Id,Score
16753,0.999351218797
16754,0.993299097395
16755,0.997669592609
16756,0.473110728766
16757,0.000678186382157
16758,0.370248373752
16759,0.977875170987
16760,0.241889415315
16761,0.0296023913144
16762,0.732285536055
16763,0.186936251666
16764,0.187871227906
16765,0.238929176748
16766,0.980634259455
16767,0.99857032386
16768,0.446685229787
16769,0.935556412899
16770,0.183522702541
16771,0.228416552744
16772,0.999456605148
16773,0.914186987396
16774,0.00328110925706
16775,0.234853662157
16776,0.999508363514
16777,0.999808524626
16778,0.999279827811
16779,0.0434598822473
16780,0.999329328556
16781,0.998549322366
16782,0.99702323425
16783,0.0222372674462
16784,0.31098086944
16785,0.0159698981975
16786,0.134387266427
16787,0.930418370252
16788,0.432347486864
16789,0.999391502859
16790,0.99924944025
16791,0.999389108224
16792,0.051763831059
16793,0.999526163537
16794,0.383571968132
16795,0.538664346643
16796,0.99956420043
16797,0.999401150281
16798,0.0114304081923
16799,0.99943043322
16800,0.193172506846
16801,0.999719723145
16802,0.999166352987
16803,0.594044869434
16804,0.999532952055
16805,0.998902418203
16806,0.999493652602
16807,0.999765569857
16808,0.00796964286396
16809,0.0153667390744
16810,0.999520902118
16811,0.998955355062
16812,0.999624711514
16813,0.999530810832
16814,0.360632144675
16815,0.996333505023
16816,0.952933230136
16817,0.999113863384
16818,0.31055919503
16819,0.999622442858
16820,0.999694399071
16821,0.999280324701
16822,0.98745568742
16823,0.00108170430724
16824,0.999079683215
16825,0.00229296878288
16826,0.00302538821911
16827,0.00656289481667
16828,0.10069573724
16829,0.999089458371
16830,0.00728861067633
16831,0.996892005805
16832,0.999583549205
16833,0.0109289000658
16834,0.0301021250072
16835,0.615241100089
16836,0.998040964806
16837,0.0260610854131
16838,0.999629143299
16839,0.00313828737678
16840,0.0160705119447
16841,0.00484821610974
16842,0.000467455164023
16843,0.999687475129
16844,0.992770485381
16845,0.999338903311
16846,0.212776212362
16847,0.091386937035
16848,0.999840683791
16849,0.999096819218
16850,0.998323594458
16851,0.000381561096256
16852,0.0893457036702
16853,0.999119970418
16854,0.572334268044
16855,0.995661999625
16856,0.999715826063
16857,0.0141155503069
16858,0.999604852101
16859,0.976885412687
16860,0.999689356859
16861,0.000821758214491
16862,0.999601818977
16863,0.999199403694
16864,0.021687762617
16865,0.998438075279
16866,0.00162165401078
16867,0.998866014443
16868,0.126868031457
16869,0.999224717478
16870,0.989955958582
16871,0.212893131795
16872,0.99922337093
16873,0.703212178437
16874,0.285657594687
16875,0.687317466734
16876,0.999492652529
16877,0.994914678778
16878,0.465137797291
16879,0.998457801846
16880,0.000681130185949
16881,0.999710164401
16882,0.998968020637
16883,0.889682297487
16884,0.998997000227
16885,0.999494983051
16886,0.999395064864
16887,0.998976512766
16888,0.930458403445
16889,0.001037118856
16890,0.999309391294
16891,0.999359987009
16892,0.0472235364815
16893,0.999139166411
16894,0.00762885847886
16895,0.999334505137
16896,0.998613167038
16897,0.956461385836
16898,0.69737864063
16899,0.430218388064
16900,0.999289462316
16901,0.999745235429
16902,0.0275559313829
16903,0.701651749998
16904,0.233563923131
16905,0.999642707566
16906,0.214813129583
16907,0.00115823822281
16908,0.0513214867104
16909,0.114447880134
16910,0.997975536514
16911,0.999776610401
16912,0.999406797907
16913,0.0143855825299
16914,0.102300842335
16915,0.429169533716
16916,0.999360052565
16917,0.999684999399
16918,0.0111248067432
16919,0.0203693708534
16920,0.999262930942
16921,0.998972607798
16922,0.0471792265876
16923,0.00937713361406
16924,0.672625979663
16925,0.65088548351
16926,0.995582396261
16927,0.998365734244
16928,0.474960044296
16929,0.943755276732
16930,0.000820148788939
16931,0.765097908952
16932,0.127971614127
16933,0.993440064153
16934,0.996373743812
16935,0.9993495466
16936,0.104394238655
16937,0.00165565861019
16938,0.999803465708
16939,0.578250276333
16940,0.755408620149
16941,0.999353280249
16942,0.722415757594
16943,0.998813399273
16944,0.998209163512
16945,0.998287356523
16946,0.99933702513
16947,0.999261367599
16948,0.000366119514334
16949,0.0040510929906
16950,0.999885698547
16951,0.00506855738467
16952,0.996133129042
16953,0.9994811783
16954,0.00915580817019
16955,0.000822957864579
16956,0.0070731361342
16957,0.999148202379
16958,0.988865363225
16959,0.998950987954
16960,0.000745736394015
16961,0.964665080123
16962,0.992424747688
16963,0.997119653967
16964,0.0269811109861
16965,0.410405070888
16966,0.557636611773
16967,0.0010234835206
16968,0.997561469435
16969,0.999638809855
16970,0.999560448481
16971,0.998948774564
16972,0.998953857229
16973,0.994448272984
16974,0.00885048618783
16975,0.999610768647
16976,0.00476278317061
16977,0.999636609492
16978,0.304823906401
16979,0.999138750142
16980,0.999782727888
16981,0.0169043248566
16982,0.629792641072
16983,0.421521756304
16984,0.00405630548774
16985,0.000850609273625
16986,0.999682213246
16987,0.999579947994
16988,0.000426099699999
16989,0.999454728056
16990,0.998762418734
16991,0.00361747425493
16992,0.997577676036
16993,0.424533253399
16994,0.00191210101766
16995,0.999645058465
16996,0.017081252088
16997,0.0120688383106
16998,0.998179810171
16999,0.99954376848
17000,0.999398873511
17001,0.999322785403
17002,0.417573662931
17003,0.106897718832
17004,0.000513917020678
17005,0.286280619167
17006,0.225550588438
17007,0.99970689524
17008,0.999094633764
17009,0.0633972544557
17010,0.0447412969157
17011,0.230593047832
17012,0.981693987397
17013,0.99951236462
17014,0.999241797853
17015,0.998664513673
17016,0.995318283065
17017,0.999616013272
17018,0.0401065612007
17019,0.0815261218193
17020,0.998753726
17021,0.0228248591844
17022,0.00242710062092
17023,0.998767867152
17024,0.999455957925
17025,0.745714389342
17026,0.211531559227
17027,0.0780542026803
17028,0.999020464536
17029,0.463110547289
17030,0.999707638038
17031,0.996027899566
17032,0.9997190948
17033,0.0105093826659
17034,0.999220395155
17035,0.0463418501777
17036,0.391843142154
17037,0.999782301905
17038,0.99894445621
17039,0.4200424893
17040,0.51298878996
17041,0.000329383894971
17042,0.47094464081
17043,0.999606970147
17044,0.100308188607
17045,0.998724466758
17046,0.998369172625
17047,0.925154449554
17048,0.000526281461916
17049,0.9990384403
17050,0.000714032329674
17051,0.999000563778
17052,0.413405470913
17053,0.999363114106
17054,0.882122706301
17055,0.0013245260947
17056,0.000590558648588
17057,0.999571992864
17058,0.999441035373
17059,0.999824551817
17060,0.943591912476
17061,0.684934557033
17062,0.998031702638
17063,0.00573666219539
17064,0.00767354369692
17065,0.99927509116
17066,0.0869847408915
17067,0.999386510273
17068,0.297235269175
17069,0.931874155666
17070,0.999549319725
17071,0.00224638225461
17072,0.999579769019
17073,0.998149915957
17074,0.996699874029
17075,0.179457100344
17076,0.999026536351
17077,0.0514035184178
17078,0.99824459696
17079,0.992940666316
17080,0.999728715456
17081,0.999183544476
17082,0.318457977244
17083,0.00655216333718
17084,0.999564483906
17085,0.996547269628
17086,0.929045613059
17087,0.000963842237837
17088,0.00698702600045
17089,0.999451024344
17090,0.999227612548
17091,0.399876993931
17092,0.0822077437582
17093,0.163777670067
17094,0.998774158574
17095,0.981749614932
17096,0.00276227586731
17097,0.998804539494
17098,0.999705618948
17099,0.999230179263
17100,0.387758021762
17101,0.974850273146
17102,0.0127896272249
17103,0.998574063925
17104,0.99888513778
17105,0.158194855262
17106,0.0010589739093
17107,0.99849139914
17108,0.997105086285
17109,0.999620448039
17110,0.000639507872007
17111,0.998240936815
17112,0.978084513559
17113,0.999633786604
17114,0.999667463938
17115,0.373466109666
17116,0.97856286974
17117,0.00342878985481
17118,0.000227421401942
17119,0.998845561498
17120,0.912698261693
17121,0.999430416423
17122,0.510766728515
17123,0.999481533273
17124,0.00503793066821
17125,0.000875485512272
17126,0.00095652115948
17127,0.297813570967
17128,0.30435713919
17129,0.998972734489
17130,0.998777862585
17131,0.812646951341
17132,0.996143925425
17133,0.999616039276
17134,0.266297938003
17135,0.498406441924
17136,0.729077815594
17137,0.0790495789385
17138,0.106629680829
17139,0.998788419925
17140,0.00346683810583
17141,0.999364917019
17142,0.424990222019
17143,0.999714774513
17144,0.0965631100916
17145,0.999566560928
17146,0.780233180635
17147,0.998750017479
17148,0.0278019982807
17149,0.000490979614059
17150,0.999273024027
17151,0.00126036909932
17152,0.999844100647
17153,0.66677970323
17154,0.998159404903
17155,0.999782499102
17156,0.820977362047
17157,0.998790910909
17158,0.986393476783
17159,0.0208818280306
17160,0.999260755947
17161,0.001032612219
17162,0.998604316575
17163,0.999399073989
17164,0.998813989727
17165,0.99954237668
17166,0.999495217459
17167,0.439557143122
17168,0.216107395718
17169,0.000492788334149
17170,0.500630402545
17171,0.939451858877
17172,0.00226073713696
17173,0.99348966794
17174,0.523873113445
17175,0.045980190712
17176,0.28485490567
17177,0.986928884731
17178,0.00360000254601
17179,0.993056882536
17180,0.999577424909
17181,0.98249999576
17182,0.000825706401029
17183,0.984157339078
17184,0.00402582632733
17185,0.123424653551
17186,0.897366212266
17187,0.371468702009
17188,0.999094741069
17189,0.065419801913
17190,0.993043031381
17191,0.492190314424
17192,0.515541848529
17193,0.999363932984
17194,0.998839294046
17195,0.999143488978
17196,0.0163070478927
17197,0.999078857985
17198,0.975594081373
17199,0.0321742726319
17200,0.0504422736374
17201,0.999481916836
17202,0.628164670366
17203,0.000724529496386
17204,0.0116410269709
17205,0.998786628307
17206,0.998259208053
17207,0.0266170501768
17208,0.386207111948
17209,0.00334075624603
17210,0.0492008979424
17211,0.223636965978
17212,0.996018886189
17213,0.408511771657
17214,0.998879717639
17215,0.999099102629
17216,0.0008377171889
17217,0.998898251058
17218,0.999040434019
17219,0.0260139477243
17220,0.246393510706
17221,0.911517935629
17222,0.0213530581639
17223,0.000383316735748
17224,0.0178565897733
17225,0.573120169606
17226,0.305084469668
17227,0.999256227086
17228,0.408558518641
17229,0.00113616606559
17230,0.369974198875
17231,0.000638505169183
17232,0.000620450483186
17233,0.992116797919
17234,0.998543145937
17235,0.473681360704
17236,0.938291364257
17237,0.00026871905025
17238,0.996146994401
17239,0.999362134811
17240,0.999543713579
17241,0.998567463096
17242,0.997250041868
17243,0.272374971048
17244,0.329644449014
17245,0.000433418368541
17246,0.998413056296
17247,0.998439601451
17248,0.999286196015
17249,0.9996223785
17250,0.0483889863725
17251,0.998228099667
17252,0.997346601448
17253,0.994250386516
17254,0.999641366659
17255,0.00491700782192
17256,0.998364116787
17257,0.999210490453
17258,0.980637384189
17259,0.421674024442
17260,0.999189509448
17261,0.000638231194059
17262,0.00183546357049
17263,0.999469982673
17264,0.0073930352015
17265,0.723679487007
17266,0.00698276380195
17267,0.267613393025
17268,0.999607061621
17269,0.997106288834
17270,0.638663037638
17271,0.000362566990078
17272,0.999556964243
17273,0.252850333144
17274,0.495748050973
17275,0.221020736259
17276,0.996732471637
17277,0.103885851378
17278,0.633799662725
17279,0.999523516744
17280,0.999490146646
17281,0.000693311424426
17282,0.738236571541
17283,0.999353482235
17284,0.00171203340993
17285,0.139798771447
17286,0.00407597804582
17287,0.947932698097
17288,0.999305122146
17289,0.99950834358
17290,0.0741791209665
17291,0.183382010777
17292,0.17885227094
17293,0.00152425546151
17294,0.231480756966
17295,0.906030998061
17296,0.0567412827706
17297,0.999151242881
17298,0.999815163432
17299,0.997194560267
17300,0.218474085048
17301,0.757291502244
17302,0.275234176063
17303,0.999593870097
17304,0.99826037487
17305,0.998397905077
17306,0.262126263315
17307,0.0061145529057
17308,0.997907232472
17309,0.745729374574
17310,0.998885861201
17311,0.998711688072
17312,0.16067039237
17313,0.987236402297
17314,0.456592401817
17315,0.999305400236
17316,0.999333117071
17317,0.997401644232
17318,0.323616940733
17319,0.99898939022
17320,0.998821783999
17321,0.984004935888
17322,0.999793624237
17323,0.99863765547
17324,0.99970394766
17325,0.057993746388
17326,0.000348795848843
17327,0.0403399843052
17328,0.996861962299
17329,0.999361965803
17330,0.0344128068425
17331,0.999011299438
17332,0.998594631837
17333,0.000762388818965
17334,0.0237587963206
17335,0.997868095238
17336,0.985841961866
17337,0.00109935696831
17338,0.220296770425
17339,0.997028697803
17340,0.0456875799142
17341,0.00404793562749
17342,0.989445155915
17343,0.341243854515
17344,0.000967651456309
17345,0.998867801221
17346,0.208077473393
17347,0.260778660474
17348,0.00033303791644
17349,0.997958702976
17350,0.000776552466403
17351,0.999809274894
17352,0.989808878974
17353,0.999827110573
17354,0.104572355937
17355,0.996128406878
17356,0.999395918944
17357,0.998883625453
17358,0.999310675357
17359,0.00212751285974
17360,0.00180490900815
17361,0.999708119687
17362,0.999356045969
17363,0.734840185394
17364,0.334394890276
17365,0.103539935866
17366,0.0367161445987
17367,0.99869218407
17368,0.992091927982
17369,0.992909225596
17370,0.986716046282
17371,0.9992216858
17372,0.99624052923
17373,0.0545693978148
17374,0.282536427979
17375,0.999430652614
17376,0.99930398951
17377,0.999086820121
17378,0.999734320344
17379,0.997570186816
17380,0.0427808650133
17381,0.999624019044
17382,0.266430527358
17383,0.63748714561
17384,0.999631085955
17385,0.992507663971
17386,0.00567498406109
17387,0.995657860932
17388,0.999493903694
17389,0.994846541645
17390,0.950948395026
17391,0.998336935626
17392,0.00207428399479
17393,0.241461890025
17394,0.999230346533
17395,0.00582677834108
17396,0.563407218898
17397,0.201535643534
17398,0.30535597795
17399,0.400124407556
17400,0.998743103986
17401,0.999201718839
17402,0.998130529974
17403,0.508237604199
17404,0.00250302795217
17405,0.00477676153425
17406,0.919660622561
17407,0.175456555137
17408,0.00185226538859
17409,0.999768370175
17410,0.998240633039
17411,0.170838960627
17412,0.995276179578
17413,0.996715908445
17414,0.963070089726
17415,0.00045798037365
17416,0.997753453571
17417,0.999360596008
17418,0.999809427434
17419,0.999600663303
17420,0.861127252459
17421,0.999736171378
17422,0.998769191373
17423,0.73923083288
17424,0.99978377676
17425,0.0402455640811
17426,0.999659572566
17427,0.0106446959144
17428,0.9991359844
17429,0.308592186544
17430,0.904340693198
17431,0.999604525023
17432,0.999659067356
17433,0.999654463641
17434,0.303992420547
17435,0.0829254856345
17436,0.999564372054
17437,0.584705989458
17438,0.388170525083
17439,0.999625157991
17440,0.998814106994
17441,0.00047010575601
17442,0.999541807871
17443,0.035642499307
17444,0.891704738206
17445,0.0195664158063
17446,0.784899366077
17447,0.998604626301
17448,0.999218572714
17449,0.986486745282
17450,0.996573598244
17451,0.34122086166
17452,0.999470339636
17453,0.150006656035
17454,0.999008081369
17455,0.998635835156
17456,0.999823071691
17457,0.00583858679229
17458,0.99207311795
17459,0.999397159975
17460,0.00180447889895
17461,0.999783279559
17462,0.998812317234
17463,0.979769125064
17464,0.9974008615
17465,0.999726139156
17466,0.999255216102
17467,0.583648088327
17468,0.00692239757384
17469,0.999178626064
17470,0.895660831345
17471,0.997339896609
17472,0.999546663038
17473,0.956723727736
17474,0.998746085246
17475,0.89949193887
17476,0.403497497883
17477,0.999445014083
17478,0.998842080862
17479,0.999434054462
17480,0.997668243758
17481,0.49484147721
17482,0.246976006671
17483,0.998988334363
17484,0.999450099759
17485,0.000669088363569
17486,0.0451977446433
17487,0.98715350861
17488,0.996646514922
17489,0.999499857897
17490,0.999430883818
17491,0.999394622145
17492,0.0731319616723
17493,0.998870943551
17494,0.99967742709
17495,0.447007786561
17496,0.977639463436
17497,0.0886592390466
17498,0.429252574734
17499,0.000795980252313
17500,0.000640686009918
17501,0.994735868307
17502,0.997944093941
17503,0.999325638114
17504,0.495699733202
17505,0.204111691403
17506,0.99931181556
17507,0.323509455904
17508,0.466701225339
17509,0.447229390253
17510,0.996772082864
17511,0.999057717299
17512,0.168214404187
17513,0.00026305111666
17514,0.000863546986373
17515,0.425656834224
17516,0.66809186269
17517,0.000532506839316
17518,0.999336038317
17519,0.00069637885069
17520,0.000611925253675
17521,0.881112457992
17522,0.00446601739023
17523,0.330975859795
17524,0.998843059987
17525,0.790448274506
17526,0.196685380858
17527,0.999482841471
17528,0.999822958466
17529,0.190524158441
17530,0.99936400389
17531,0.999167332713
17532,0.208871250852
17533,0.129776765818
17534,0.997905596635
17535,0.000772942679681
17536,0.776250324218
17537,0.999447485297
17538,0.308547577656
17539,0.999620612885
17540,0.279167226298
17541,0.999209271798
17542,0.999364341213
17543,0.00399595491564
17544,0.999555616464
17545,0.999407822887
17546,0.00647845473394
17547,0.999734780844
17548,0.99846107022
17549,0.999857424291
17550,0.999603578632
17551,0.257754999582
17552,0.433816673801
17553,0.396824941847
17554,0.999541955266
17555,0.999692837379
17556,0.477171254284
17557,0.00618985742465
17558,0.492979294575
17559,0.998106533314
17560,0.997836877088
17561,0.999160310241
17562,0.94551827399
17563,0.999406035932
17564,0.266329761343
17565,0.999374750647
17566,0.137317830039
17567,0.109801029561
17568,0.230515440246
17569,0.297410244115
17570,0.00113720637249
17571,0.00031158501023
17572,0.997805612735
17573,0.240100148298
17574,0.997255422256
17575,0.998766288063
17576,0.950251754548
17577,0.999342383113
17578,0.0759175531036
17579,0.991324999601
17580,0.999177720732
17581,0.999032997212
17582,0.992167868449
17583,0.991681394332
17584,0.127816436771
17585,0.0649920031637
17586,0.343339977623
17587,0.513543720463
17588,0.00107978157514
17589,0.999297397441
17590,0.9995273625
17591,0.914208214388
17592,0.999153812278
17593,0.999601108005
17594,0.999397090955
17595,0.998329579691
17596,0.562566186658
17597,0.998644629014
17598,0.21192746053
17599,0.999251046572
17600,0.000582574954738
17601,0.999265175165
17602,0.67225258632
17603,0.998950807571
17604,0.999642328273
17605,0.999652637932
17606,0.857329577617
17607,0.934944216349
17608,0.481570616138
17609,0.999692135752
17610,0.118418747439
17611,0.999650660256
17612,0.989843888914
17613,0.00167424356031
17614,0.997546007474
17615,0.999397785351
17616,0.999373969094
17617,0.075066462411
17618,0.000242883422202
17619,0.0019438104072
17620,0.99188621979
17621,0.999644670853
17622,0.995464975659
17623,0.608362788339
17624,0.258667930563
17625,0.865735992136
17626,0.999094391101
17627,0.999216532306
17628,0.999632989099
17629,0.00976140224068
17630,0.998901966308
17631,0.997816029516
17632,0.99515516832
17633,0.327686752797
17634,0.999158833792
17635,0.0030991005224
17636,0.250909908718
17637,0.666928659176
17638,0.215572196892
17639,0.00145908942372
17640,0.0934152189748
17641,0.158593696531
17642,0.998895363349
17643,0.999091580815
17644,0.000883956802967
17645,0.0590298557614
17646,0.999116210886
17647,0.941036693997
17648,0.998867069223
17649,0.0261243456923
17650,0.603628232855
17651,0.999197367679
17652,0.99518173674
17653,0.998657495156
17654,0.199949323876
17655,0.107532702743
17656,0.998556768284
17657,0.996668801488
17658,0.0507149486197
17659,0.509459663191
17660,0.997277632257
17661,0.999413010033
17662,0.998851872768
17663,0.0138406276861
17664,0.997458279261
17665,0.308242888099
17666,0.00222260553476
17667,0.562522676683
17668,0.989875018136
17669,0.995781775153
17670,0.99971957072
17671,0.999707254593
17672,0.00216675687478
17673,0.0037474964964
17674,0.999493790123
17675,0.0942226975712
17676,0.0210138999331
17677,0.00254146647012
17678,0.997325815706
17679,0.33970554145
17680,0.998390280323
17681,0.999440432128
17682,0.998935917939
17683,0.502698826609
17684,0.43476203669
17685,0.993126436072
17686,0.491524423376
17687,0.00553007113355
17688,0.333393614932
17689,0.251919156429
17690,0.999440373381
17691,0.281422910375
17692,0.177008806663
17693,0.99648461786
17694,0.998281769153
17695,0.999752395241
17696,0.996779112489
17697,0.867217443459
17698,0.99901618512
17699,0.00924721590331
17700,0.86643432656
17701,0.64018697227
17702,0.241727371089
17703,0.284529703342
17704,0.999373113682
17705,0.998785592661
17706,0.0018315212063
17707,0.699998299291
17708,0.42784982721
17709,0.234683482296
17710,0.997902502852
17711,0.999692286855
17712,0.993270546199
17713,0.99914388938
17714,0.993843774037
17715,0.00151405105396
17716,0.998483130126
17717,0.999012094576
17718,0.999437619034
17719,0.999644563493
17720,0.99264154938
17721,0.000713334169793
17722,0.00163915778609
17723,0.47856246388
17724,0.999307492632
17725,0.875005779712
17726,0.968286860415
17727,0.999191112804
17728,0.999141108916
17729,0.949069391067
17730,0.999322398197
17731,0.998555303818
17732,0.999417262576
17733,0.770978743603
17734,0.996544753451
17735,0.999374991088
17736,0.00122081380409
17737,0.998943103593
17738,0.999450959478
17739,0.964775108948
17740,0.999584713565
17741,0.0015382977037
17742,0.99934486555
17743,0.431963605399
17744,0.998671104715
17745,0.482510731507
17746,0.9997964351
17747,0.998700798484
17748,0.977085376165
17749,0.751742937563
17750,0.999725937329
17751,0.497436076258
17752,0.999736996709
17753,0.999440825657
17754,0.681975558834
17755,0.0359090371982
17756,0.112349512681
17757,0.50875690812
17758,0.46848489826
17759,0.99881936154
17760,0.999206960488
17761,0.193375570959
17762,0.998992083251
17763,0.999005985211
17764,0.999123938824
17765,0.998321873416
17766,0.998516668229
17767,0.805233065151
17768,0.99950696336
17769,0.00520446591451
17770,0.997796874102
17771,0.00134417202156
17772,0.121539237239
17773,0.0165497378608
17774,0.182863877118
17775,0.081787086372
17776,0.909264477059
17777,0.00136829259792
17778,0.0141997616357
17779,0.000542298884396
17780,0.99951649442
17781,0.999775942891
17782,0.99935447239
17783,0.999622585134
17784,0.998949271037
17785,0.999207066498
17786,0.318669531349
17787,0.641490580471
17788,0.386903286965
17789,0.464650072864
17790,0.998071129844
17791,0.00764767317311
17792,0.998526629167
17793,0.999669907821
17794,0.999540163759
17795,0.999058598728
17796,0.00267672414546
17797,0.906526473463
17798,0.999343948565
17799,0.999703376018
17800,0.308137951262
17801,0.999400134368
17802,0.00278972300386
17803,0.999564913217
17804,0.400480329539
17805,0.305927352272
17806,0.996310914649
17807,0.00338851113856
17808,0.600281752708
17809,0.994224372977
17810,0.999575598326
17811,0.695543798665
17812,0.99912772526
17813,0.999178181538
17814,0.997788490181
17815,0.993959454012
17816,0.999370597844
17817,0.0208422055051
17818,0.999826639327
17819,0.00127725479146
17820,0.999190040435
17821,0.942839507987
17822,0.999521726068
17823,0.998382669084
17824,0.997389101515
17825,0.52825606973
17826,0.996923513396
17827,0.0392464200999
17828,0.957914925738
17829,0.175812854034
17830,0.88933086234
17831,0.0212741209439
17832,0.99875042295
17833,0.0163240680429
17834,0.999338870055
17835,0.0487917498222
17836,0.996287736983
17837,0.998047679642
17838,0.96855523068
17839,0.362030590603
17840,0.534849839737
17841,0.998544750169
17842,0.999279730817
17843,0.999314513763
17844,0.998227316058
17845,0.216995285108
17846,0.486320027814
17847,0.979271441868
17848,0.998043792176
17849,0.999637665141
17850,0.999753993145
17851,0.999504814133
17852,0.392348311726
17853,0.00665227213322
17854,0.999378461249
17855,0.998534147882
17856,0.995741004777
17857,0.00637250575121
17858,0.998640122091
17859,0.0586916032185
17860,0.999466993083
17861,0.999163314767
17862,0.963739098413
17863,0.999021836947
17864,0.847615598045
17865,0.000284265085047
17866,0.99908484292
17867,0.999735348432
17868,0.00064010556294
17869,0.99979378734
17870,0.99946519636
17871,0.999602730493
17872,0.105052180632
17873,0.112101801618
17874,0.000925042770503
17875,0.999365106225
17876,0.998703545912
17877,0.999037114855
17878,0.283151724432
17879,0.00731896206476
17880,0.0186220684606
17881,0.557731423993
17882,0.263456743542
17883,0.000801539317767
17884,0.992162537561
17885,0.996360586706
17886,0.999465334066
17887,0.9956971188
17888,0.940801212298
17889,0.999697990048
17890,0.997586805545
17891,0.998157036754
17892,0.193312688222
17893,0.999714434036
17894,0.202336136538
17895,0.0985554827008
17896,0.999697919044
17897,0.0039600567959
17898,0.0247735239541
17899,0.998918713375
17900,0.00114964233986
17901,0.0914116198534
17902,0.999594432758
17903,0.990365369257
17904,0.998486264008
17905,0.448140209909
17906,0.286301804776
17907,0.999636713303
17908,0.999631108536
17909,0.223064802375
17910,0.998681491979
17911,0.998264410722
17912,0.999604562561
17913,0.00220984552691
17914,0.986526341142
17915,0.823861587466
17916,0.00137466529434
17917,0.135960733156
17918,0.0600911902151
17919,0.000821364297927
17920,0.998671929888
17921,0.997294278824
17922,0.629197217054
17923,0.99962530157
17924,0.99957967057
17925,0.999517679758
17926,0.0244984627843
17927,0.00108472777415
17928,0.999008780629
17929,0.382567921197
17930,0.000245492483417
17931,0.998161983808
17932,0.367303197682
17933,0.999316555515
17934,0.443622616814
17935,0.304579986523
17936,0.476234855698
17937,0.999688823624
17938,0.0197241465753
17939,0.866249537813
17940,0.09320294812
17941,0.999047709639
17942,0.999553911488
17943,0.999547030776
17944,0.99917572465
17945,0.999544385956
17946,0.999046643361
17947,0.960857229552
17948,0.0393004732468
17949,0.971054081656
17950,0.999544268864
17951,0.998463930784
17952,0.999512053765
17953,0.0658286788438
17954,0.999336133433
17955,0.696419016231
17956,0.998357046135
17957,0.999028220375
17958,0.999705320085
17959,0.0196328093073
17960,0.000649602401877
17961,0.671320798215
17962,0.000312874526587
17963,0.99884884848
17964,0.0108320002661
17965,0.999563582794
17966,0.218137601097
17967,0.997258670262
17968,0.00281609035119
17969,0.157183435471
17970,0.283249635069
17971,0.00864236816693
17972,0.9996268382
17973,0.998932823288
17974,0.99926979353
17975,0.0811948346031
17976,0.999579709734
17977,0.999781153152
17978,0.604816149692
17979,0.999265804881
17980,0.00203774819747
17981,0.998995427692
17982,0.998772055976
17983,0.994791526733
17984,0.997320214767
17985,0.999581623299
17986,0.599776562154
17987,0.99922136248
17988,0.999807152945
17989,0.999674415106
17990,0.998736659644
17991,0.264618338382
17992,0.999713548807
17993,0.999331831217
17994,0.0817962754196
17995,0.999368769721
17996,0.997999541508
17997,0.99912607065
17998,0.998273574821
17999,0.0481534767369
18000,0.188430559886
18001,0.00285610816954
18002,0.995197421325
18003,0.248775543528
18004,0.998762653466
18005,0.20675153335
18006,0.999596522981
18007,0.152774440401
18008,0.999322737427
18009,0.999064121505
18010,0.452550275441
18011,0.999161237502
18012,0.99890668389
18013,0.999310073598
18014,0.00267052249181
18015,0.971957549231
18016,0.873821881225
18017,0.332062725253
18018,0.970132685392
18019,0.998558717983
18020,0.999668931775
18021,0.14710585127
18022,0.395301856912
18023,0.999360223376
18024,0.00490109613223
18025,0.999176956154
18026,0.180376438582
18027,0.000950008810405
18028,0.999198324297
18029,0.999697249431
18030,0.875964313518
18031,0.999283729852
18032,0.99428234465
18033,0.995348501647
18034,0.998180991448
18035,0.999305090884
18036,0.999683827949
18037,0.276790268229
18038,0.361260504333
18039,0.999277786815
18040,0.00124329834911
18041,0.558221541796
18042,0.0873415221877
18043,0.699089031453
18044,0.000568435313039
18045,0.99732884817
18046,0.00198638306752
18047,0.999744317778
18048,0.94342392688
18049,0.999083035261
18050,0.00450579203826
18051,0.534767529955
18052,0.824702054696
18053,0.99033182449
18054,0.999842726065
18055,0.999652041891
18056,0.999354444033
18057,0.999293678586
18058,0.999014506312
18059,0.99774791634
18060,0.460360354708
18061,0.97827623092
18062,0.999644731158
18063,0.974038656968
18064,0.998835573978
18065,0.597742557973
18066,0.000763482156381
18067,0.00369496972176
18068,0.999190314444
18069,0.996518866645
18070,0.999289112403
18071,0.977514421869
18072,0.000959246470629
18073,0.9990466765
18074,0.998919854329
18075,0.999426261266
18076,0.178919483454
18077,0.0418903691115
18078,0.999799720402
18079,0.650428837873
18080,0.999202420277
18081,0.999803507421
18082,0.124330962863
18083,0.983568040144
18084,0.00665755891511
18085,0.231215424267
18086,0.999407931871
18087,0.554945818911
18088,0.999502179547
18089,0.999460933338
18090,0.99877625022
18091,0.997074217938
18092,0.994694979094
18093,0.998865197375
18094,0.999151490679
18095,0.260202545536
18096,0.692421739239
18097,0.952908042425
18098,0.999229675838
18099,0.998758854586
18100,0.768136235633
18101,0.207771222391
18102,0.000976277099739
18103,0.999817423247
18104,0.515966614636
18105,0.174219627172
18106,0.00529992778983
18107,0.999304232132
18108,0.934583423469
18109,0.251994668264
18110,0.00160879606198
18111,0.0754056900843
18112,0.77948904368
18113,0.842605911973
18114,0.999320789692
18115,0.999623218157
18116,0.999217675581
18117,0.996644710154
18118,0.249260458771
18119,0.150561518539
18120,0.0163217426815
18121,0.999583390522
18122,0.212734905452
18123,0.997332680664
