Id,Score
16995,0.999860157758
16996,0.0093744970143
16997,0.00166198690228
16998,0.999804254004
16999,0.9998767468
17000,0.999649741157
17001,0.999979424823
17002,0.220048493628
17003,0.0296833024171
17004,0.000264649608047
17005,0.535339140187
17006,0.212493875939
17007,0.999913979863
17008,0.999926234
17009,0.110547493915
17010,0.0662540644946
17011,0.356904730928
17012,0.985485605007
17013,0.999896868873
17014,0.999990743339
17015,0.999940514462
17016,0.999750177466
17017,0.99998353534
17018,0.0331408523147
17019,0.0556116097594
17020,0.999832278526
17021,0.00407799780703
17022,0.00150030444787
17023,0.999919377723
17024,0.999910199738
17025,0.955226596569
17026,0.146659221703
17027,0.102048356098
17028,0.999277253381
17029,0.162573261251
17030,0.999867731474
17031,0.996919845248
17032,0.999979059802
17033,0.00662390895088
17034,0.999988135807
17035,0.0300473665732
17036,0.491531855977
17037,0.999978330393
17038,0.999805754397
17039,0.55613477188
17040,0.440399883776
17041,0.000245292284252
17042,0.269035110255
17043,0.999629186668
17044,0.40682396884
17045,0.999755644615
17046,0.997569230322
17047,0.911058141276
17048,0.000308444386107
17049,0.999777083564
17050,0.000702096402058
17051,0.999832646108
17052,0.28846894572
17053,0.999878890034
17054,0.91743547339
17055,0.000458286900548
17056,0.000162278933453
17057,0.999084230393
17058,0.999820263903
17059,0.999943864208
17060,0.963268437562
17061,0.793700003195
17062,0.999870424091
17063,0.0440591993008
17064,0.00852567399113
17065,0.999704201138
17066,0.126154730381
17067,0.999965846499
17068,0.576121451907
17069,0.928358680516
17070,0.99990189596
17071,0.00417910124111
17072,0.999888034894
17073,0.999758022637
17074,0.995961387398
17075,0.202184920824
17076,0.999859181944
17077,0.0197874009541
17078,0.999812562541
17079,0.998059822953
17080,0.999934140578
17081,0.999651895465
17082,0.33268235616
17083,0.00454540037717
17084,0.999883945531
17085,0.998886647141
17086,0.971648364871
17087,0.00607466870062
17088,0.0282016027105
17089,0.999717330266
17090,0.999972025769
17091,0.351753331001
17092,0.0592721515489
17093,0.19840299478
17094,0.999728257667
17095,0.996626025518
17096,0.00185529527515
17097,0.999487170893
17098,0.999101163503
17099,0.999413279684
17100,0.480562811212
17101,0.984892450882
17102,0.0240529679154
17103,0.998966024116
17104,0.998656126905
17105,0.186277368443
17106,0.00353254604542
17107,0.999532774827
17108,0.99486366178
17109,0.999962256118
17110,0.000592754415078
17111,0.999923282237
17112,0.973804336284
17113,0.999958838715
17114,0.99992444072
17115,0.443639713362
17116,0.98886120939
17117,0.0036048439259
17118,8.69678720301e-05
17119,0.999982935854
17120,0.961467070923
17121,0.999174013405
17122,0.619702993161
17123,0.999871373627
17124,0.00484830046214
17125,0.000281479227349
17126,0.000552401544184
17127,0.198979540386
17128,0.361062964162
17129,0.999839869549
17130,0.999739303221
17131,0.691505057263
17132,0.998491440239
17133,0.999980527853
17134,0.389502977276
17135,0.517007002549
17136,0.720049382736
17137,0.0284427024688
17138,0.0465163721908
17139,0.999873605589
17140,0.00507194723858
17141,0.999888680714
17142,0.591388624474
17143,0.999971405056
17144,0.151024311434
17145,0.999859658944
17146,0.786791946086
17147,0.997353226226
17148,0.0131214625726
17149,0.00012578492228
17150,0.99983525359
17151,0.000415644189084
17152,0.999970158898
17153,0.650995269117
17154,0.996211051948
17155,0.999558319685
17156,0.701903067172
17157,0.999931533819
17158,0.971984656783
17159,0.0148826924987
17160,0.99973263554
17161,0.00606118308564
17162,0.999968017037
17163,0.999808834609
17164,0.999678857454
17165,0.999977759276
17166,0.999974820441
17167,0.589077155897
17168,0.230306547015
17169,6.66399748193e-05
17170,0.845642215914
17171,0.911198948166
17172,0.00146435684541
17173,0.995634587486
17174,0.553039688487
17175,0.0257537105372
17176,0.470300581894
17177,0.992836316001
17178,0.0016843850226
17179,0.994917855777
17180,0.999905146872
17181,0.996145287304
17182,0.000663533154355
17183,0.991966967375
17184,0.0133915758385
17185,0.243218200522
17186,0.974659499834
17187,0.547180356581
17188,0.999844566544
17189,0.254585838395
17190,0.99752557179
17191,0.500729605025
17192,0.571705322339
17193,0.999973537632
17194,0.999945769365
17195,0.999856972533
17196,0.0611980260924
17197,0.999248960823
17198,0.971717833304
17199,0.00171337053401
17200,0.0198132179499
17201,0.999843625708
17202,0.318485880568
17203,0.000121860359833
17204,0.0111886453033
17205,0.999970960177
17206,0.999530987117
17207,0.00226949644393
17208,0.259321700848
17209,0.00337200185512
17210,0.0337973054407
17211,0.215697117763
17212,0.998571598395
17213,0.401145415158
17214,0.999730118288
17215,0.99983039794
17216,0.0011228307913
17217,0.999054511671
17218,0.998800672969
17219,0.0182593025397
17220,0.280804534822
17221,0.942383673865
17222,0.00763903668239
17223,0.00034725409079
17224,0.0147306749598
17225,0.601661574046
17226,0.515931564157
17227,0.999821796805
17228,0.398079545334
17229,9.73088555913e-05
17230,0.38408633919
17231,0.00143120772531
17232,0.000418383586768
17233,0.990882708201
17234,0.998688762494
17235,0.282827285862
17236,0.914813698538
17237,4.45194750222e-05
17238,0.999845176553
17239,0.999893720581
17240,0.999945319641
17241,0.999719952252
17242,0.999214044146
17243,0.285421554607
17244,0.269538427271
17245,0.000625669139144
17246,0.999045058037
17247,0.99971257073
17248,0.999827485552
17249,0.999950533262
17250,0.0477489571317
17251,0.999951506295
17252,0.999670545144
17253,0.997522324771
17254,0.999542606861
17255,0.00661931750935
17256,0.999983013292
17257,0.999898736679
17258,0.993445555661
17259,0.384667077753
17260,0.998935335508
17261,0.000208423481379
17262,0.00134272901381
17263,0.999910191973
17264,0.012860959167
17265,0.714925966644
17266,0.00240416585436
17267,0.215036119174
17268,0.999775407613
17269,0.997788025223
17270,0.690242372129
17271,1.09752918372e-05
17272,0.999864112987
17273,0.341120298482
17274,0.298227295298
17275,0.374555689256
17276,0.99720508138
17277,0.117606187956
17278,0.126991504215
17279,0.999873412516
17280,0.999801585671
17281,0.000641876011673
17282,0.586365348882
17283,0.999133274718
17284,4.19068305996e-05
17285,0.0174283685957
17286,0.0102484081392
17287,0.92515615065
17288,0.999681998381
17289,0.999885430964
17290,0.0299676939651
17291,0.28595243153
17292,0.0956662797185
17293,0.00161141019096
17294,0.204629759071
17295,0.87216154364
17296,0.0465608620315
17297,0.999819693594
17298,0.999303849483
17299,0.999942955874
17300,0.277550687146
17301,0.756550296089
17302,0.492223383511
17303,0.999973021371
17304,0.999733415194
17305,0.999503075168
17306,0.252737069879
17307,0.00165750579421
17308,0.999404117337
17309,0.598883123882
17310,0.997312173171
17311,0.998466459165
17312,0.13661575548
17313,0.952562734779
17314,0.379870070293
17315,0.999286229916
17316,0.999930104892
17317,0.998627251573
17318,0.283145232059
17319,0.99991976026
17320,0.999337954594
17321,0.996341145787
17322,0.999992525737
17323,0.999662796624
17324,0.999845498384
17325,0.045056901529
17326,0.000338526007936
17327,0.011934708559
17328,0.996149361317
17329,0.999936341109
17330,0.0443975136223
17331,0.999351326921
17332,0.998520766973
17333,0.000547142831973
17334,0.0267737294718
17335,0.999078269734
17336,0.995884072132
17337,0.00155844741361
17338,0.518886284734
17339,0.999383996325
17340,0.00384255569761
17341,0.00361052763196
17342,0.995869415778
17343,0.567089597913
17344,0.000645046700742
17345,0.999560688485
17346,0.249307338108
17347,0.212374561389
17348,0.000280072976283
17349,0.999284075858
17350,0.000393133078545
17351,0.999966244534
17352,0.986930912098
17353,0.999924552132
17354,0.0524573579129
17355,0.996068239096
17356,0.999949615905
17357,0.999011952165
17358,0.999944453002
17359,0.000150302969974
17360,0.00244992654934
17361,0.999859152113
17362,0.99995086585
17363,0.693023727661
17364,0.386286555247
17365,0.116303424171
17366,0.0198495246308
17367,0.996460620066
17368,0.986499940804
17369,0.994927755556
17370,0.994358360956
17371,0.999874031403
17372,0.999670867328
17373,0.0162098568041
17374,0.261427881443
17375,0.999975730012
17376,0.999981857465
17377,0.998216271055
17378,0.999737310035
17379,0.999791585592
17380,0.0224713303126
17381,0.999672810691
17382,0.131918527572
17383,0.620646582301
17384,0.999925347957
17385,0.99975000106
17386,0.00710550238925
17387,0.993228862454
17388,0.999879278017
17389,0.99450666876
17390,0.934108235715
17391,0.999404908292
17392,0.000155602955406
17393,0.220324747832
17394,0.99977807077
17395,0.011722277967
17396,0.583346051575
17397,0.191447734955
17398,0.27547739378
17399,0.579010834424
17400,0.999943506393
17401,0.999827128089
17402,0.999504051226
17403,0.407714165497
17404,0.00207187159442
17405,0.00243335874098
17406,0.947543882261
17407,0.285752527319
17408,0.00129910461536
17409,0.999938670447
17410,0.999421122242
17411,0.0610104255617
17412,0.998901011473
17413,0.99560895814
17414,0.941292943977
17415,0.000289827790903
17416,0.999481684771
17417,0.999908983431
17418,0.99989574844
17419,0.99990644191
17420,0.776549738201
17421,0.99986598835
17422,0.999932811893
17423,0.899296719347
17424,0.999967344955
17425,0.0247662175756
17426,0.999681562179
17427,0.0251316685406
17428,0.999967418417
17429,0.322546103899
17430,0.889538508711
17431,0.999495957545
17432,0.999889878014
17433,0.999922343954
17434,0.41012150231
17435,0.0601203673603
17436,0.999747979727
17437,0.459886481855
17438,0.219280102123
17439,0.999939536896
17440,0.999946362164
17441,8.25518811429e-05
17442,0.99983130809
17443,0.0108829546264
17444,0.9600954106
17445,0.0140667136624
17446,0.436395694615
17447,0.999655360666
17448,0.999752578153
17449,0.996098766288
17450,0.999357691287
17451,0.363956939343
17452,0.999893232742
17453,0.140377458416
17454,0.999866578707
17455,0.999779291556
17456,0.999956112147
17457,0.0211645532125
17458,0.997154733411
17459,0.999709817569
17460,4.7526631215e-05
17461,0.999976666946
17462,0.999873197527
17463,0.977694941669
17464,0.998937872567
17465,0.999962658959
17466,0.999943964504
17467,0.74251929883
17468,0.0535870801263
17469,0.999810350588
17470,0.953997754348
17471,0.998837867452
17472,0.999963621433
17473,0.970978078878
17474,0.999573623096
17475,0.872772235268
17476,0.56367641342
17477,0.999966298903
17478,0.999789615139
17479,0.9999245754
17480,0.999714301059
17481,0.366830627156
17482,0.342579341528
17483,0.999925839315
17484,0.999623296505
17485,0.000259603693091
17486,0.0782849139369
17487,0.992525441271
17488,0.996508739974
17489,0.999969274456
17490,0.999573472449
17491,0.999877190113
17492,0.0167359364888
17493,0.999649228257
17494,0.999957275965
17495,0.44272326049
17496,0.986501568167
17497,0.176747298106
17498,0.424209444552
17499,0.000316442628427
17500,0.00163901092725
17501,0.999752820782
17502,0.999914615116
17503,0.999788561678
17504,0.456453422557
17505,0.14111978555
17506,0.998663678573
17507,0.418726857027
17508,0.577729712102
17509,0.41192788373
17510,0.996426413207
17511,0.999705816936
17512,0.163354477979
17513,0.00024564976641
17514,0.000386897820126
17515,0.19396934687
17516,0.491421190936
17517,6.12603136957e-05
17518,0.999915065781
17519,8.20767116915e-05
17520,0.00069874848208
17521,0.940502925064
17522,0.00797824069597
17523,0.406547546912
17524,0.999768069339
17525,0.698837157247
17526,0.291030193496
17527,0.999828192728
17528,0.999962180148
17529,0.373265818495
17530,0.999880140337
17531,0.999937540581
17532,0.123729238522
17533,0.21465439551
17534,0.999641198434
17535,0.00162619280427
17536,0.740650242367
17537,0.999735945356
17538,0.119621870009
17539,0.999825917522
17540,0.381207632968
17541,0.999819729955
17542,0.99975680852
17543,0.0016585771586
17544,0.999879222539
17545,0.999592200798
17546,0.0172490433083
17547,0.999960943205
17548,0.999925416548
17549,0.999741907204
17550,0.999741235474
17551,0.0554808499391
17552,0.538589785609
17553,0.309265133024
17554,0.999965465097
17555,0.999937113622
17556,0.404210688317
17557,0.00016266542126
17558,0.470118109489
17559,0.999901187537
17560,0.999817889345
17561,0.999924898067
17562,0.962012447071
17563,0.999941086861
17564,0.182514993267
17565,0.999829821737
17566,0.0607753063152
17567,0.0476064272911
17568,0.281677493975
17569,0.369479647426
17570,5.45536940295e-05
17571,0.000158398695884
17572,0.998010968052
17573,0.315110996119
17574,0.998731308407
17575,0.999927022609
17576,0.973005048368
17577,0.999877772748
17578,0.19235924885
17579,0.996888974798
17580,0.999866992074
17581,0.999481618984
17582,0.992711321148
17583,0.99100643771
17584,0.12414464147
17585,0.15097341271
17586,0.328571963083
17587,0.418561478912
17588,0.00148251700304
17589,0.999925857182
17590,0.999408435085
17591,0.916610681158
17592,0.999599462423
17593,0.999864322823
17594,0.999957459928
17595,0.999580538666
17596,0.62573428586
17597,0.999888043521
17598,0.159457608533
17599,0.999917946153
17600,0.000347486137697
17601,0.999188613524
17602,0.625315754958
17603,0.99965649761
17604,0.999916230788
17605,0.999922456831
17606,0.834762913391
17607,0.979973941464
17608,0.314724499696
17609,0.999975628067
17610,0.1648583939
17611,0.999949495562
17612,0.989405321008
17613,0.000616806218361
17614,0.999894064772
17615,0.99937868699
17616,0.999866036244
17617,0.208244809679
17618,0.000179181227876
17619,0.000750439880734
17620,0.996742568993
17621,0.999967765697
17622,0.997879253345
17623,0.385987414941
17624,0.0709771521755
17625,0.833839764793
17626,0.999945234221
17627,0.999933467712
17628,0.999956581018
17629,0.0139996136968
17630,0.999369973745
17631,0.999243777175
17632,0.999136264491
17633,0.273978933984
17634,0.999810502305
17635,0.000211356350394
17636,0.164048304696
17637,0.469918023349
17638,0.276895167485
17639,0.00360117682278
17640,0.118555030633
17641,0.476066573504
17642,0.99989711102
17643,0.999580810916
17644,0.000936946362593
17645,0.0311722361071
17646,0.999832884681
17647,0.927565551548
17648,0.999614718677
17649,0.0230082433255
17650,0.655824493927
17651,0.999721982578
17652,0.994366397785
17653,0.999942607043
17654,0.189359414933
17655,0.0145109758552
17656,0.999690270695
17657,0.998286655116
17658,0.0532349995942
17659,0.537966473965
17660,0.999928105015
17661,0.999909325216
17662,0.999736185374
17663,0.025797725041
17664,0.999830667262
17665,0.22977681263
17666,0.000868194956639
17667,0.555341903602
17668,0.988096115521
17669,0.998715701867
17670,0.99987354882
17671,0.999828193342
17672,0.000381304941487
17673,0.00155369832436
17674,0.999949924125
17675,0.145185788609
17676,0.0155755372863
17677,0.00181216207208
17678,0.995143005946
17679,0.346162580339
17680,0.999241805464
17681,0.99985269953
17682,0.999663460303
17683,0.294658384167
17684,0.413303180862
17685,0.993525378858
17686,0.658536313854
17687,0.0140189607115
17688,0.390980105113
17689,0.268712394415
17690,0.999858940432
17691,0.254606899688
17692,0.266340511844
17693,0.999772989806
17694,0.999011641148
17695,0.999950853938
17696,0.99905965537
17697,0.843815623089
17698,0.999934790205
17699,0.0112212347359
17700,0.862918496486
17701,0.59012539034
17702,0.176849081646
17703,0.201606249002
17704,0.999903707606
17705,0.999630394786
17706,0.000243777550834
17707,0.657783965781
17708,0.347178069292
17709,0.23555062554
17710,0.99983901541
17711,0.999929021031
17712,0.99860414154
17713,0.999979900468
17714,0.998903501076
17715,0.00398617279217
17716,0.999067560551
17717,0.999185875982
17718,0.999791095922
17719,0.999927230392
17720,0.999642279443
17721,0.000380963122938
17722,0.000855158052768
17723,0.495780750318
17724,0.999781449295
17725,0.872732755645
17726,0.955560491291
17727,0.999910365915
17728,0.999960741296
17729,0.826365022493
17730,0.99994324909
17731,0.999885559484
17732,0.999524876555
17733,0.587340730383
17734,0.996456615407
17735,0.999758489869
17736,0.000183969406301
17737,0.999775813265
17738,0.999962063191
17739,0.971492722177
17740,0.999859750808
17741,0.00202112617073
17742,0.99993559195
17743,0.544385081159
17744,0.998673069669
17745,0.761033145584
17746,0.999948961433
17747,0.999868250543
17748,0.99664075738
17749,0.664803504805
17750,0.99980169135
17751,0.662840529787
17752,0.999988952098
17753,0.999889766954
17754,0.573447862637
17755,0.0480283245929
17756,0.130782173512
17757,0.524816147446
17758,0.625152517686
17759,0.999823367122
17760,0.999904246338
17761,0.347789469105
17762,0.999292427913
17763,0.999972709783
17764,0.999936608154
17765,0.999244903308
17766,0.999792982364
17767,0.850805122846
17768,0.999943992823
17769,0.00941367571702
17770,0.999842015275
17771,0.00204830760443
17772,0.261933111792
17773,0.0117962139027
17774,0.187253124193
17775,0.158581953149
17776,0.954894172474
17777,0.00412942068312
17778,0.0360793604543
17779,1.55872782133e-05
17780,0.999666454272
17781,0.999818762498
17782,0.999725541303
17783,0.999864634613
17784,0.999844894702
17785,0.999787144735
17786,0.322996106931
17787,0.659663870641
17788,0.400294171161
17789,0.490252084624
17790,0.99986431692
17791,0.0105666217894
17792,0.999012955547
17793,0.999937185492
17794,0.999239352932
17795,0.99978530566
17796,0.0010834122847
17797,0.954702516655
17798,0.999872401794
17799,0.999215301606
17800,0.298744156011
17801,0.999973314788
17802,0.00580669551365
17803,0.99991423731
17804,0.543544772851
17805,0.20958355042
17806,0.998295920107
17807,0.00420246072805
17808,0.90660891628
17809,0.997987825759
17810,0.999872600962
17811,0.412114437389
17812,0.999505361711
17813,0.999834672684
17814,0.999723343483
17815,0.999353802587
17816,0.999730000328
17817,0.0166433479496
17818,0.99993541107
17819,1.34582540503e-05
17820,0.99985090765
17821,0.961371805922
17822,0.999885359922
17823,0.999954732497
17824,0.99772910996
17825,0.543686853577
17826,0.999174085727
17827,0.0210615313785
17828,0.964310656952
17829,0.118913598194
17830,0.852379458367
17831,0.0120456087594
17832,0.999828807133
17833,0.0164130568215
17834,0.999939470629
17835,0.0361794195496
17836,0.997782501718
17837,0.999870739244
17838,0.956199611014
17839,0.175706435942
17840,0.674194705223
17841,0.999942227741
17842,0.999888717061
17843,0.999892214489
17844,0.999705376502
17845,0.325453901629
17846,0.464211831975
17847,0.994019894112
17848,0.999945684581
17849,0.999928017409
17850,0.999970987866
17851,0.999865836506
17852,0.376295914338
17853,0.00336937945073
17854,0.999830383217
17855,0.998953665343
17856,0.999959586079
17857,0.0158009101741
17858,0.99990079019
17859,0.0370974601749
17860,0.999868105745
17861,0.999687586642
17862,0.982704190848
17863,0.999757813791
17864,0.867622034022
17865,0.000461028374425
17866,0.999658866438
17867,0.999849852514
17868,0.00144256137155
17869,0.999926564382
17870,0.999879067535
17871,0.999887934875
17872,0.114672673632
17873,0.0803501961735
17874,0.00181844747026
17875,0.999885792881
17876,0.999879750248
17877,0.999563240565
17878,0.339984567776
17879,0.011214860704
17880,0.0440624508485
17881,0.609342307095
17882,0.298275416027
17883,0.00112601144989
17884,0.997601223978
17885,0.99674197546
17886,0.999963766445
17887,0.999896387571
17888,0.91994002787
17889,0.999951885394
17890,0.998771261164
17891,0.992992958409
17892,0.0778902829284
17893,0.999983980485
17894,0.226895844171
17895,0.157938399773
17896,0.999944954709
17897,0.00957878926706
17898,0.0504092778305
17899,0.999812337534
17900,0.00103191732355
17901,0.0131458615265
17902,0.999988566431
17903,0.988868602217
17904,0.999505727972
17905,0.406146645106
17906,0.302612527858
17907,0.999930156388
17908,0.999930516942
17909,0.256826669947
17910,0.99973346443
17911,0.99990661919
17912,0.999947560287
17913,0.00767569112949
17914,0.986325484722
17915,0.80395881769
17916,0.000191667775019
17917,0.159584878006
17918,0.0897731590866
17919,0.000316809278045
17920,0.999864582447
17921,0.998238932379
17922,0.488306107192
17923,0.999498888822
17924,0.999936030211
17925,0.999938119911
17926,0.00868480454427
17927,0.000426188920567
17928,0.99944768505
17929,0.550128933828
17930,4.41960291145e-05
17931,0.999788476693
17932,0.266216945968
17933,0.999832045617
17934,0.498696351677
17935,0.594161739722
17936,0.331914175198
17937,0.999783446976
17938,0.026593636247
17939,0.949088723938
17940,0.115652377155
17941,0.999982237221
17942,0.999822310603
17943,0.999933787699
17944,0.999946171319
17945,0.999843616637
17946,0.999907396653
17947,0.987464031294
17948,0.0403594213619
17949,0.978314844045
17950,0.998973107494
17951,0.999697354288
17952,0.999946286948
17953,0.0757622565975
17954,0.999929654159
17955,0.6576526442
17956,0.999059061996
17957,0.999943502265
17958,0.99988082026
17959,0.00587224948424
17960,0.000957117011962
17961,0.632822522794
17962,7.72672293928e-05
17963,0.999736052663
17964,0.0832429148136
17965,0.999916472961
17966,0.33092544425
17967,0.999646337455
17968,0.000686980605585
17969,0.171719153651
17970,0.113245705881
17971,0.00361072915501
17972,0.999968126459
17973,0.999693706907
17974,0.998904392982
17975,0.0981349870146
17976,0.999257266727
17977,0.999949757872
17978,0.456078523145
17979,0.999975688094
17980,0.00309512470365
17981,0.999939814011
17982,0.999449199495
17983,0.999613085591
17984,0.999727450875
17985,0.999908952482
17986,0.637847356875
17987,0.999370740218
17988,0.999987375796
17989,0.999972947775
17990,0.999660872176
17991,0.191538832624
17992,0.999990519145
17993,0.999765612108
17994,0.0426258997991
17995,0.999920874935
17996,0.999367131233
17997,0.999892267416
17998,0.999609866807
17999,0.0300977279747
18000,0.0570795645008
18001,0.00198517184957
18002,0.999197228113
18003,0.19998677498
18004,0.999666678919
18005,0.329885678697
18006,0.99936174605
18007,0.182410844783
18008,0.999788374282
18009,0.99987864353
18010,0.606826744792
18011,0.99988421713
18012,0.999173421906
18013,0.999931470702
18014,0.0095897559639
18015,0.987059682482
18016,0.932769954538
18017,0.218289688706
18018,0.97075583739
18019,0.999958513228
18020,0.999896918631
18021,0.265014892883
18022,0.387626762906
18023,0.999977609774
18024,0.0011682505395
18025,0.999840821392
18026,0.121568657112
18027,0.000151395702739
18028,0.999989857292
18029,0.999956912677
18030,0.921152832301
18031,0.999966393382
18032,0.999252505465
18033,0.996785376316
18034,0.998622549373
18035,0.999781817976
18036,0.999984543571
18037,0.333240230972
18038,0.352382082819
18039,0.999971550853
18040,0.000774625186198
18041,0.575337666183
18042,0.0838762790772
18043,0.543191647353
18044,8.05343177804e-05
18045,0.99804313375
18046,0.00290596771859
18047,0.999425415495
18048,0.926302406122
18049,0.998860195002
18050,0.00464166756263
18051,0.0270250552627
18052,0.405332095877
18053,0.975784937121
18054,0.999778632407
18055,0.99948492056
18056,0.999860477227
18057,0.999859583703
18058,0.999315812024
18059,0.99901496308
18060,0.509285211102
18061,0.959725584351
18062,0.99985871849
18063,0.984366983046
18064,0.999137082399
18065,0.590791699804
18066,0.00242556922015
18067,0.00828846369204
18068,0.999946977865
18069,0.996336849756
18070,0.999662116789
18071,0.96261300458
18072,0.00101432992413
18073,0.999784462714
18074,0.997064093194
18075,0.999354191865
18076,0.142771539236
18077,0.0705197203502
18078,0.99991018998
18079,0.557806388112
18080,0.999967585857
18081,0.999849995665
18082,0.170369398604
18083,0.990411143081
18084,0.0130100254148
18085,0.161756731969
18086,0.999970767419
18087,0.106636303468
18088,0.999796814976
18089,0.999985784506
18090,0.999158334137
18091,0.999886271977
18092,0.997791033384
18093,0.999671024019
18094,0.999553018525
18095,0.375369516619
18096,0.668059450986
18097,0.962584183069
18098,0.999765271309
18099,0.999808906989
18100,0.440226661195
18101,0.213860428898
18102,0.00152862828202
18103,0.999994543324
18104,0.419498245781
18105,0.173617387333
18106,0.00337297092616
18107,0.999948064526
18108,0.894989683523
18109,0.280434624924
18110,0.00223943719216
18111,0.0289756780994
18112,0.755277838948
18113,0.862723735469
18114,0.999929762591
18115,0.999960944346
18116,0.999974350046
18117,0.999116215769
18118,0.252175694079
18119,0.366619075895
18120,0.00987646510521
18121,0.999964319575
18122,0.187554327054
18123,0.996096673483
18124,0.999917975779
18125,0.386931081109
18126,0.178210925957
18127,0.394086429831
18128,0.999746624981
18129,0.457255094252
18130,0.0136288815578
18131,0.473439450706
18132,0.430486309132
18133,0.999882361593
18134,0.9591084078
18135,0.999805268131
18136,0.999887715047
18137,0.000700271075665
18138,0.0415748019672
18139,0.999765969765
18140,0.00337223886283
18141,0.972890336034
18142,0.328182938852
18143,0.999987450336
18144,0.00425505984209
18145,0.465923713244
18146,0.883500988963
18147,0.999922298367
18148,0.999818525585
18149,0.999992062492
18150,0.999699513848
18151,0.930851534982
18152,0.348934858628
18153,0.997522410861
18154,0.999986732592
18155,0.9997333617
18156,0.999855990713
18157,0.84364755453
18158,0.999898554953
18159,0.998198331398
18160,0.999678161055
18161,0.957481264215
18162,0.658591324006
18163,0.943774590721
18164,0.999165542749
18165,0.182567926846
18166,0.318312898992
18167,0.873622409564
18168,0.989705329055
18169,0.165319492652
18170,0.999891265973
18171,0.999951683129
18172,0.999845808763
18173,0.00276840334147
18174,0.242293608433
18175,0.00751520306565
18176,0.0109109135714
18177,0.946898546108
18178,0.963247378592
18179,0.106844207602
18180,0.000604508795282
18181,0.999770209795
18182,0.869810810209
18183,0.999863672696
18184,0.999505963662
18185,0.993287219585
18186,0.943615306533
18187,0.99998783024
18188,0.000306983142843
18189,0.656033722508
18190,0.320411030217
18191,0.453819996929
18192,0.999934954638
18193,0.999963674448
18194,0.206242148788
18195,0.999528437641
18196,0.129904296616
18197,0.994929797388
18198,0.997695182489
18199,0.969737111761
18200,0.999900991951
18201,0.99771098016
18202,0.999914977388
18203,0.590274353476
18204,0.99994194767
18205,0.999579628343
18206,0.999756475067
18207,0.999989390273
18208,0.0911431675739
18209,0.99990022741
18210,0.167005882093
18211,0.999964887149
18212,0.000389713950038
18213,0.825344137894
18214,0.999962605638
18215,0.999876999791
18216,0.999841489786
18217,0.999862178725
18218,0.513871021907
18219,0.0019248480462
18220,0.335200875857
18221,0.00986940602155
18222,0.0551555696456
18223,0.581970262816
18224,0.597349075115
18225,0.999866619947
18226,0.999927371154
18227,0.0389191181432
18228,0.999641854983
18229,0.999936359764
18230,0.00742980753654
18231,0.999952343326
18232,0.334771599003
18233,0.999893503066
18234,0.994253735681
18235,0.000311671602208
18236,0.999912559921
18237,0.999983527412
18238,0.000137998287646
18239,0.527810826344
18240,0.248333208555
18241,0.988752791769
18242,0.00039073364804
18243,0.497824894745
18244,0.129033280051
18245,0.999943429274
18246,0.607464681416
18247,0.00657687177511
18248,0.9997955448
18249,0.142891193314
18250,0.0840213870052
18251,0.964344820691
18252,0.0727570381831
18253,0.00918797464989
18254,0.215317701225
18255,0.999895186669
18256,0.75835741214
18257,0.999713088942
18258,0.0713472836459
18259,0.208439885612
18260,0.999973856847
18261,0.999852152081
18262,0.999888609763
18263,0.0254829384306
18264,0.999915143422
18265,0.999869747723
18266,0.999838472924
18267,0.0129291527838
18268,0.999873840341
18269,0.999611374669
18270,0.000238199058553
18271,0.994127430251
18272,0.999892888643
18273,0.99986900251
18274,0.000474373912612
18275,0.999547240485
18276,0.999781282729
18277,0.58531648601
18278,0.0120257888186
18279,0.98240204583
18280,0.338820830882
18281,0.999751742064
18282,0.000387763262443
18283,0.0147774714493
18284,0.0471248960161
18285,0.965403494273
18286,0.919765918816
18287,0.999704683838
18288,0.999923349163
18289,0.00111857902807
18290,0.999875186706
18291,0.999965870302
18292,0.992985726381
18293,0.133285642775
18294,0.981172742571
18295,0.308696000755
18296,0.998801103146
18297,0.999284174752
18298,0.999387324321
18299,0.999854235882
18300,0.999603379497
18301,0.351718089333
18302,0.000261526846795
18303,0.999849589835
18304,0.999926243508
18305,0.164203903249
18306,0.998528306489
18307,0.995489251263
18308,0.999746796222
18309,0.999972203318
18310,0.292919735092
18311,0.995622420062
18312,0.999927344167
18313,0.00323592049822
18314,0.999624748555
18315,0.970609473703
18316,0.999968288008
18317,0.99996354579
18318,0.999706730893
18319,0.999918047072
18320,0.993065554471
18321,0.383563745594
18322,0.0087424651739
18323,0.229805438631
18324,0.999947361614
18325,0.999931950532
18326,0.999655161046
18327,0.999364535682
18328,0.228866286846
18329,0.972238260227
18330,0.999469100832
18331,0.999820708925
18332,0.999949487345
18333,0.341087740482
18334,0.0841104535643
18335,0.999425253694
18336,0.999942667775
18337,0.0111475780409
18338,0.999917450396
18339,0.00150573489211
18340,0.999679299109
18341,0.992434265448
18342,0.0102191139442
18343,0.170257080902
18344,0.493943692485
18345,0.0263544987616
18346,0.996745897896
18347,0.0162201106214
18348,0.000563106849904
18349,0.00695034983727
18350,0.999937428077
18351,0.330741054714
18352,0.287776273597
18353,0.449966560369
18354,0.999748280928
18355,0.689758590912
18356,0.999151735828
18357,0.000181035745421
18358,0.00187527004082
18359,0.999864036407
18360,0.9177597868
18361,0.993031473144
18362,0.999973227439
