Id,Score
15986,0.341638028622
15987,0.999835133553
15988,0.999368429184
15989,0.00723777711391
15990,0.999782562256
15991,0.991539478302
15992,0.999644994736
15993,0.99970805645
15994,0.54820728302
15995,0.193811222911
15996,0.00382331875153
15997,0.484530091286
15998,0.00316439894959
15999,0.987295746803
16000,0.0215519722551
16001,0.786767959595
16002,0.998191177845
16003,0.99977439642
16004,0.990163326263
16005,0.999734282494
16006,0.999395847321
16007,0.0006916327402
16008,0.999820351601
16009,0.423764288425
16010,0.426434218884
16011,0.999809861183
16012,0.00416318466887
16013,0.999736189842
16014,0.215488865972
16015,0.999493360519
16016,0.990751981735
16017,0.0976068452001
16018,0.999153852463
16019,0.0345079228282
16020,0.998771429062
16021,0.919723272324
16022,0.9948797822
16023,0.940367102623
16024,0.000884833279997
16025,0.486225485802
16026,0.99886649847
16027,0.541080713272
16028,0.551477849483
16029,0.519303321838
16030,0.999180555344
16031,0.518940925598
16032,0.000527517055161
16033,0.0322921648622
16034,0.0135434530675
16035,0.998920440674
16036,0.000979191157967
16037,0.999783158302
16038,0.974855601788
16039,0.999529719353
16040,0.999622106552
16041,0.999495625496
16042,0.121347919106
16043,0.0520156808197
16044,0.000459760252852
16045,0.999328434467
16046,0.983376502991
16047,0.998875379562
16048,0.999248027802
16049,0.123267024755
16050,0.000359482801287
16051,0.122547008097
16052,0.000412416236941
16053,0.0447943396866
16054,0.999296545982
16055,0.995578885078
16056,0.911654353142
16057,0.99937081337
16058,0.00031250010943
16059,0.072229847312
16060,0.106293708086
16061,0.912983596325
16062,0.999763906002
16063,0.999790430069
16064,0.378792285919
16065,0.999308943748
16066,0.0048385085538
16067,0.0128032341599
16068,0.999596238136
16069,0.326082259417
16070,0.999735414982
16071,0.8602232337
16072,0.176396414638
16073,0.00695470999926
16074,0.000499916146509
16075,0.337141185999
16076,0.468409001827
16077,0.997081339359
16078,0.999148249626
16079,0.999635219574
16080,0.00703481398523
16081,0.335299968719
16082,0.999377965927
16083,0.582448840141
16084,0.999626636505
16085,0.324749350548
16086,0.99933385849
16087,0.0800498425961
16088,0.997630774975
16089,0.999799847603
16090,0.00181595457252
16091,0.396910905838
16092,0.999450027943
16093,0.999533772469
16094,0.00495732575655
16095,0.999716520309
16096,0.999034047127
16097,0.00897313840687
16098,0.0207219664007
16099,0.994209527969
16100,0.998651862144
16101,0.996051490307
16102,0.65168428421
16103,0.999497294426
16104,0.000631502422038
16105,0.521133422852
16106,0.87474822998
16107,0.069846406579
16108,0.026716472581
16109,0.998193800449
16110,0.0405908674002
16111,0.995326042175
16112,0.999794542789
16113,0.998297452927
16114,0.999722242355
16115,0.0145129067823
16116,0.967299640179
16117,0.999588906765
16118,0.0100019574165
16119,0.998957037926
16120,0.873768746853
16121,0.999434947968
16122,0.99868273735
16123,0.999615907669
16124,0.999618172646
16125,0.000992849702016
16126,0.687075376511
16127,0.998876094818
16128,0.998061299324
16129,0.997754216194
16130,0.998672127724
16131,0.37603199482
16132,0.999842643738
16133,0.999150276184
16134,0.00176839611959
16135,0.0156467631459
16136,0.000434660527389
16137,0.994126796722
16138,0.999290347099
16139,0.709171593189
16140,0.999829530716
16141,0.99957960844
16142,0.000126901446492
16143,0.463768661022
16144,0.0103273661807
16145,0.999761343002
16146,0.996454060078
16147,0.998644709587
16148,0.00859836302698
16149,0.999689459801
16150,0.13944491744
16151,0.998333334923
16152,0.999853074551
16153,0.999273300171
16154,0.207654222846
16155,0.561130046844
16156,0.609643578529
16157,0.999903023243
16158,0.205251961946
16159,0.970026552677
16160,0.302369296551
16161,0.102035775781
16162,0.998987138271
16163,0.999020576477
16164,0.00153259967919
16165,0.000177290145075
16166,0.999398708344
16167,0.998462736607
16168,0.758503675461
16169,0.265464574099
16170,0.503799498081
16171,0.997655510902
16172,0.999828457832
16173,0.000647926644888
16174,0.0338749885559
16175,0.00272363564
16176,0.999854803085
16177,0.998695075512
16178,0.999798536301
16179,0.0057331379503
16180,0.633197367191
16181,0.99107426405
16182,0.999811291695
16183,0.999492406845
16184,0.414515078068
16185,0.0258415974677
16186,0.0349946022034
16187,0.861439168453
16188,0.99858134985
16189,0.877666115761
16190,0.587616801262
16191,0.958833038807
16192,0.999094009399
16193,0.999228417873
16194,0.000314504723065
16195,0.444034636021
16196,0.999612212181
16197,0.128879353404
16198,0.999570667744
16199,0.999792695045
16200,0.592735171318
16201,0.999719142914
16202,0.0175424776971
16203,0.999670863152
16204,0.00482224719599
16205,0.979967594147
16206,0.999284863472
16207,0.999279379845
16208,0.0856052488089
16209,0.115043878555
16210,0.999578118324
16211,0.0554812401533
16212,0.984018981457
16213,0.964808702469
16214,0.999835014343
16215,0.999890089035
16216,0.998337626457
16217,0.99976849556
16218,0.000862682703882
16219,0.999390721321
16220,0.935477018356
16221,0.999793767929
16222,0.107865199447
16223,0.999826312065
16224,0.989673554897
16225,0.999212086201
16226,0.0264345481992
16227,0.997121691704
16228,0.999606370926
16229,0.914091646671
16230,0.997917592525
16231,0.262387096882
16232,0.0430651381612
16233,0.993089199066
16234,0.999552488327
16235,0.999643683434
16236,0.0426385365427
16237,0.000554826459847
16238,0.997464239597
16239,0.768424928188
16240,0.999736368656
16241,0.99909812212
16242,0.999420404434
16243,0.999823570251
16244,0.000257701554801
16245,0.999452114105
16246,0.999645829201
16247,0.142623379827
16248,0.000229915545788
16249,0.000976730603725
16250,0.00042040029075
16251,0.441840291023
16252,0.996693134308
16253,0.987999260426
16254,0.999739766121
16255,0.999827861786
16256,0.0558706223965
16257,0.997797012329
16258,0.000722047174349
16259,0.263601362705
16260,0.978691935539
16261,0.999756872654
16262,0.957685470581
16263,0.812589764595
16264,0.999814510345
16265,0.001712043304
16266,0.998976945877
16267,0.139282077551
16268,0.999158263206
16269,0.513507902622
16270,0.99958896637
16271,0.0015394682996
16272,0.556346178055
16273,0.000545941351447
16274,0.999755382538
16275,0.416397839785
16276,0.992570877075
16277,0.999881565571
16278,0.363247573376
16279,0.999328255653
16280,0.986110806465
16281,0.00807968620211
16282,0.997450828552
16283,0.953404843807
16284,0.526621222496
16285,0.411785721779
16286,0.655515551567
16287,0.998811602592
16288,0.999901354313
16289,0.999817252159
16290,0.99983716011
16291,0.998747825623
16292,0.53386759758
16293,0.999736309052
16294,0.999685168266
16295,0.879425764084
16296,0.965720176697
16297,0.999807834625
16298,0.996168375015
16299,0.986849069595
16300,0.0380113646388
16301,0.999777317047
16302,0.0117373596877
16303,0.00053730700165
16304,0.459238052368
16305,0.378714829683
16306,0.345335483551
16307,0.999645352364
16308,0.490563213825
16309,0.999722003937
16310,0.998358368874
16311,0.64042031765
16312,0.000575457175728
16313,0.384229183197
16314,0.999350130558
16315,0.998653650284
16316,0.00116015761159
16317,0.324331402779
16318,0.0112448548898
16319,0.770952343941
16320,0.00932025909424
16321,0.0390692949295
16322,0.998439908028
16323,0.998110771179
16324,0.999713540077
16325,0.999941825867
16326,0.00250148493797
16327,0.000716745853424
16328,0.999717712402
16329,0.999846458435
16330,0.234180897474
16331,0.301864862442
16332,0.99948579073
16333,0.999318301678
16334,0.00756558170542
16335,0.103586360812
16336,0.999169588089
16337,0.999505162239
16338,0.99988514185
16339,0.99965763092
16340,0.996281504631
16341,0.910085439682
16342,0.284234881401
16343,0.133321627975
16344,0.999587535858
16345,0.981486022472
16346,0.0702403783798
16347,0.999674081802
16348,0.00731466943398
16349,0.224307358265
16350,0.0731272995472
16351,0.107660621405
16352,0.999651312828
16353,0.999405384064
16354,0.015227730386
16355,0.999875605106
16356,0.995072603226
16357,0.99957126379
16358,0.651121616364
16359,0.512877047062
16360,0.101713016629
16361,0.997519016266
16362,0.999306440353
16363,0.996675372124
16364,0.999755859375
16365,0.998940527439
16366,0.99646794796
16367,0.999583482742
16368,0.122655689716
16369,0.998378872871
16370,0.00281833251938
16371,0.000120939897897
16372,0.999277114868
16373,0.99873316288
16374,0.0012774169445
16375,0.998858332634
16376,0.999613523483
16377,0.0136793935671
16378,0.610002636909
16379,0.999717950821
16380,0.00659485952929
16381,0.999147295952
16382,0.999846577644
16383,0.00365832075477
16384,0.0015983779449
16385,0.355234146118
16386,0.000583652697969
16387,0.993165910244
16388,0.999593675137
16389,0.000154373468831
16390,0.999627351761
16391,0.470798015594
16392,0.999042391777
16393,0.8189240098
16394,0.99896889925
16395,0.00529333204031
16396,0.0113588869572
16397,0.99958050251
16398,0.263688385487
16399,0.999551296234
16400,0.998375236988
16401,0.273330330849
16402,0.488503575325
16403,0.999103724957
16404,0.999857127666
16405,0.00109955773223
16406,0.999571502209
16407,0.00204837182537
16408,0.999159753323
16409,0.999753952026
16410,0.00241174339317
16411,0.997507095337
16412,0.99970138073
16413,0.157385319471
16414,0.9998883605
16415,0.000207525881706
16416,0.283578157425
16417,0.00090319395531
16418,0.999585866928
16419,0.999315977097
16420,0.00817714817822
16421,0.00192599755246
16422,0.999541163445
16423,0.00540077779442
16424,0.0649942755699
16425,0.999859213829
16426,0.0638163685799
16427,0.00928924232721
16428,0.976320624352
16429,0.992547512054
16430,0.261256307364
16431,0.999885320663
16432,0.999792993069
16433,0.999670684338
16434,0.00113866908941
16435,0.528218269348
16436,0.961708426476
16437,0.0213690400124
16438,0.290097236633
16439,0.00376531737857
16440,0.999576091766
16441,0.999673843384
16442,0.00112531217746
16443,0.00192797626369
16444,0.999699950218
16445,0.730834364891
16446,0.259689986706
16447,0.999914705753
16448,0.998662233353
16449,0.99970459938
16450,0.00148268998601
16451,0.00749228987843
16452,0.00080013187835
16453,0.998735368252
16454,0.999276995659
16455,0.999566674232
16456,0.999710083008
16457,0.99946808815
16458,0.717719316483
16459,0.415066093206
16460,0.000872649427038
16461,0.248475804925
16462,0.999734818935
16463,0.961784482002
16464,0.121007800102
16465,0.00145484297536
16466,0.999425470829
16467,0.99947810173
16468,0.999914228916
16469,0.999213755131
16470,0.999816775322
16471,0.99752086401
16472,0.998248457909
16473,0.98930990696
16474,0.999477744102
16475,0.999442458153
16476,0.991277217865
16477,0.99565666914
16478,0.0426851473749
16479,0.000552553799935
16480,0.000836887047626
16481,0.999590575695
16482,0.00387721555308
16483,0.986533880234
16484,0.238402292132
16485,0.999834060669
16486,0.010894196108
16487,0.991701304913
16488,0.424398690462
16489,0.96949326992
16490,0.00136848655529
16491,0.554875433445
16492,0.998954534531
16493,0.995322585106
16494,0.307607591152
16495,0.999237060547
16496,0.487556695938
16497,0.00249847536907
16498,0.964251577854
16499,0.99926751852
16500,0.796994328499
16501,0.766245603561
16502,0.607725381851
16503,0.999662160873
16504,0.962474882603
16505,0.999627768993
16506,0.999466776848
16507,0.999540328979
16508,0.999813079834
16509,0.99869787693
16510,0.999339103699
16511,0.810923695564
16512,0.031845536083
16513,0.197939425707
16514,0.0525453388691
16515,0.999511778355
16516,0.994122326374
16517,0.999331712723
16518,0.999092817307
16519,0.0232740864158
16520,0.999519705772
16521,0.999851584435
16522,0.747850179672
16523,0.999835848808
16524,0.99901509285
16525,0.999558210373
16526,0.975406169891
16527,0.000466203782707
16528,0.00533670559525
16529,0.0694954097271
16530,0.204970866442
16531,0.996237516403
16532,0.991246461868
16533,0.00197068671696
16534,0.470438569784
16535,0.244407057762
16536,0.972285628319
16537,0.220260351896
16538,0.999755740166
16539,0.176403194666
16540,0.999541401863
16541,0.0891564786434
16542,0.000437265029177
16543,0.00195103534497
16544,0.346141666174
16545,0.943077802658
16546,0.178026810288
16547,0.999391674995
16548,0.992594718933
16549,0.991874814034
16550,0.998299479485
16551,0.401666045189
16552,0.997217595577
16553,0.0066937203519
16554,0.999253511429
16555,0.00157237169333
16556,0.545510590076
16557,0.999806046486
16558,0.85454839468
16559,0.287154167891
16560,0.999670386314
16561,0.019776199013
16562,0.182153910398
16563,0.999172687531
16564,0.998051285744
16565,0.00241610594094
16566,0.999889314175
16567,0.999759852886
16568,0.999838352203
16569,0.722113192081
16570,0.999630451202
16571,0.000684865866788
16572,0.99869954586
16573,0.969474971294
16574,0.9996509552
16575,0.235721215606
16576,0.160532712936
16577,0.99969291687
16578,0.999478876591
16579,0.999237835407
16580,0.980435013771
16581,0.139348357916
16582,0.998416721821
16583,0.433174550533
16584,0.930866122246
16585,0.00247027655132
16586,0.998296618462
16587,0.153498217463
16588,0.999264657497
16589,0.123770989478
16590,0.0254487432539
16591,0.99986320734
16592,0.999277353287
16593,0.999609470367
16594,0.194679737091
16595,0.000420508324169
16596,0.00405686814338
16597,0.959836006165
16598,0.999690651894
16599,0.999692082405
16600,0.375779390335
16601,0.999699234962
16602,0.39099919796
16603,0.00719481147826
16604,0.0116900093853
16605,0.998884439468
16606,0.998170137405
16607,0.000607210909948
16608,0.999330639839
16609,0.999651074409
16610,0.999695301056
16611,0.0155876297504
16612,0.99969792366
16613,0.000382278376492
16614,0.00129951408599
16615,0.999589622021
16616,0.560115933418
16617,0.999664902687
16618,0.986341714859
16619,0.37834790349
16620,0.999606013298
16621,0.999359250069
16622,0.998965919018
16623,0.999307096004
16624,0.999435484409
16625,0.00125934719108
16626,0.010253528133
16627,0.998535037041
16628,0.288463115692
16629,0.000650533591397
16630,0.999786496162
16631,0.000612327363342
16632,0.998665452003
16633,0.999660253525
16634,0.999673306942
16635,0.000443631899543
16636,0.000865369802341
16637,0.061678789556
16638,0.994576334953
16639,0.999311923981
16640,0.999552488327
16641,0.16040289402
16642,0.997715234756
16643,0.000824352086056
16644,0.665113329887
16645,0.176898509264
16646,0.996285676956
16647,0.978112339973
16648,0.144626021385
16649,0.99734210968
16650,0.583594560623
16651,0.999773621559
16652,0.999863386154
16653,0.999821543694
16654,0.00167894526385
16655,0.984844923019
16656,0.000340869068168
16657,0.999927282333
16658,0.999466538429
16659,0.998586416245
16660,0.508875012398
16661,0.999873876572
16662,0.0379101932049
16663,0.999833226204
16664,0.81880903244
16665,0.0875893607736
16666,0.99911481142
16667,0.000970185850747
16668,0.99956882
16669,0.999737262726
16670,0.000938127690461
16671,0.118788599968
16672,0.999822258949
16673,0.141715794802
16674,0.968631744385
16675,0.9993070364
16676,0.607974171638
16677,0.999159932137
16678,0.0262036118656
16679,0.993121266365
16680,0.000176765985088
16681,0.00940349604934
16682,0.452029764652
16683,0.999696016312
16684,0.122864320874
16685,0.000433033972513
16686,0.00112937693484
16687,0.999839425087
16688,0.999240279198
16689,0.999830961227
16690,0.00452721491456
16691,0.999287843704
16692,0.190260201693
16693,0.645162642002
16694,0.999819874763
16695,0.999311208725
16696,0.999233961105
16697,0.329317867756
16698,0.000626265828032
16699,0.513325273991
16700,0.834530711174
16701,0.9983471632
16702,0.99539065361
16703,0.963946938515
16704,0.998326897621
16705,0.00570253934711
16706,0.167771980166
16707,0.22669005394
16708,0.999460041523
16709,0.454195857048
16710,0.485017359257
16711,0.253821879625
16712,0.36413949728
16713,0.505647599697
16714,0.000744722841773
16715,0.935944497585
16716,0.598301410675
16717,0.24751624465
16718,0.999858021736
16719,0.999571561813
16720,0.147531360388
16721,0.151272416115
16722,0.999675452709
16723,0.00539194326848
16724,0.999220013618
16725,0.0759293138981
16726,0.945592522621
16727,0.00549530144781
16728,0.998250544071
16729,0.205881565809
16730,0.999686896801
16731,0.501392841339
16732,0.99959820509
16733,0.999514997005
16734,0.00106779998168
16735,0.999309659004
16736,0.999208927155
16737,0.999804854393
16738,0.999575376511
16739,0.00114826252684
16740,0.0299769453704
16741,0.998288631439
16742,0.402259647846
16743,0.279471158981
16744,0.0757822990417
16745,0.429415762424
16746,0.999859571457
16747,0.999631524086
16748,0.000515715160873
16749,0.283097922802
16750,0.447250127792
16751,0.995168685913
16752,0.469391137362
16753,0.999284029007
16754,0.994201004505
16755,0.999064326286
16756,0.433620870113
16757,0.000551392615307
16758,0.374296307564
16759,0.97938644886
16760,0.262333720922
16761,0.0456800460815
16762,0.919371247292
16763,0.214511945844
16764,0.158051371574
16765,0.0821238681674
16766,0.998486220837
16767,0.999616265297
16768,0.490659534931
16769,0.890555977821
16770,0.241670206189
16771,0.299648702145
16772,0.999780654907
16773,0.935936748981
16774,0.00328722922131
16775,0.130289167166
16776,0.999486207962
16777,0.999761044979
16778,0.998683333397
16779,0.0174824986607
16780,0.999534249306
16781,0.999309539795
16782,0.998677134514
16783,0.0305221825838
16784,0.272296786308
16785,0.0310694985092
16786,0.217488721013
16787,0.979208827019
16788,0.429699122906
16789,0.999199867249
16790,0.999681830406
16791,0.999333500862
16792,0.0581476390362
16793,0.999797463417
16794,0.400684922934
16795,0.266961485147
16796,0.999746203423
16797,0.999206721783
16798,0.00860831514001
16799,0.999466061592
16800,0.401700526476
16801,0.99976503849
16802,0.998800992966
16803,0.667057394981
16804,0.9997189641
16805,0.99961578846
16806,0.999862372875
16807,0.999838829041
16808,0.00453683687374
16809,0.0345025807619
16810,0.999770760536
16811,0.999440252781
16812,0.999668478966
16813,0.999766945839
16814,0.142023131251
16815,0.997325062752
16816,0.946852564812
16817,0.998795866966
16818,0.107330471277
16819,0.999855220318
16820,0.999889969826
16821,0.999413013458
16822,0.991943061352
16823,0.00286052888259
16824,0.999496817589
16825,0.00456436909735
16826,0.00394063116983
16827,0.00289030792192
16828,0.117971666157
16829,0.999232232571
16830,0.00415681023151
16831,0.997959375381
16832,0.999818205833
16833,0.0502196997404
16834,0.0207289047539
16835,0.72227191925
16836,0.998982548714
16837,0.0265142992139
16838,0.999806523323
16839,0.00510099157691
16840,0.015489350073
16841,0.00185559596866
16842,0.000492233084515
16843,0.999500393867
16844,0.995630979538
16845,0.999727427959
16846,0.318108439445
16847,0.024697272107
16848,0.999880731106
16849,0.999461293221
16850,0.994776010513
16851,0.000243602175033
16852,0.127244874835
16853,0.998799681664
16854,0.360253483057
16855,0.998119413853
16856,0.999823331833
16857,0.0140592698008
16858,0.999799728394
16859,0.984809041023
16860,0.999707460403
16861,0.000478648784338
16862,0.999287843704
16863,0.998946487904
16864,0.00635238084942
16865,0.99898481369
16866,0.00136099429801
16867,0.999357283115
16868,0.193023055792
16869,0.999692678452
16870,0.983066678047
16871,0.126932397485
16872,0.999349057674
16873,0.650259196758
16874,0.234728753567
16875,0.806946277618
16876,0.999651312828
16877,0.998461484909
16878,0.412033319473
16879,0.99926251173
16880,0.000288050796371
16881,0.99959230423
16882,0.999647736549
16883,0.916222333908
16884,0.999466955662
16885,0.999816894531
16886,0.999200582504
16887,0.999376833439
16888,0.96385627985
16889,0.000361755257472
16890,0.999497652054
16891,0.999628961086
16892,0.0467541590333
16893,0.999582767487
16894,0.00427773827687
16895,0.998054206371
16896,0.998989105225
16897,0.973151922226
16898,0.831641435623
16899,0.240385010839
16900,0.999605059624
16901,0.999765813351
16902,0.0125096682459
16903,0.681978940964
16904,0.299425780773
16905,0.999183893204
16906,0.489747345448
16907,0.000678172917105
16908,0.0656299442053
16909,0.292059093714
16910,0.99859380722
16911,0.999885201454
16912,0.999483704567
16913,0.0132017517462
16914,0.171579092741
16915,0.480538696051
16916,0.999485254288
16917,0.99963080883
16918,0.00403619138524
16919,0.010399996303
16920,0.999405264854
16921,0.999528229237
16922,0.0644820854068
16923,0.00547021068633
16924,0.310332000256
16925,0.358136951923
16926,0.994655609131
16927,0.998929321766
16928,0.581329286098
16929,0.879717826843
16930,0.000787176890299
16931,0.784388899803
16932,0.0670826882124
16933,0.994167804718
16934,0.996566772461
16935,0.999502778053
16936,0.0278717502952
16937,0.0010623713024
16938,0.999851822853
16939,0.618890345097
16940,0.901144504547
16941,0.999104857445
16942,0.680593550205
16943,0.997639596462
16944,0.999457776546
16945,0.992993474007
16946,0.999758899212
16947,0.999266684055
16948,0.000182832387509
16949,0.00645157322288
16950,0.999896705151
16951,0.0115295052528
16952,0.997818589211
16953,0.999760985374
16954,0.00363539950922
16955,0.000463131873403
16956,0.00698489323258
16957,0.999508440495
16958,0.994020581245
16959,0.99972307682
16960,0.00153617351316
16961,0.981328248978
16962,0.990667939186
16963,0.995892763138
16964,0.381959825754
16965,0.644945502281
16966,0.728110074997
16967,0.000526108196937
16968,0.99635386467
16969,0.999455153942
16970,0.999929606915
16971,0.998572349548
16972,0.999661266804
16973,0.995072960854
16974,0.0059480862692
16975,0.999755382538
16976,0.00424574594945
16977,0.999663472176
16978,0.173536539078
16979,0.998412370682
16980,0.999726653099
16981,0.00620675645769
16982,0.690469026566
16983,0.469210296869
16984,0.0036222639028
16985,0.00166345573962
16986,0.999814629555
16987,0.999727487564
16988,0.000577350554522
16989,0.999136567116
16990,0.997731566429
16991,0.00369093287736
16992,0.997971177101
16993,0.498024225235
16994,0.00279434677213
16995,0.999819755554
16996,0.0146259907633
16997,0.00205113366246
16998,0.9991953969
16999,0.999841690063
17000,0.999392271042
17001,0.999850273132
17002,0.164551824331
17003,0.0101342070848
17004,0.000266922084847
17005,0.524204015732
17006,0.178718343377
17007,0.999729752541
17008,0.999426841736
17009,0.0648590400815
17010,0.0552564710379
17011,0.236152082682
17012,0.993218362331
17013,0.999790906906
17014,0.999664306641
17015,0.999251306057
17016,0.994748592377
17017,0.999848842621
17018,0.0107332374901
17019,0.0589244477451
17020,0.999249398708
17021,0.00637657055631
17022,0.00239101611078
17023,0.999842882156
17024,0.999291777611
17025,0.973407447338
17026,0.175748988986
17027,0.0819621160626
17028,0.998924612999
17029,0.307019591331
17030,0.999473214149
17031,0.997500538826
17032,0.999855875969
17033,0.0177695397288
17034,0.999771475792
17035,0.0178774148226
17036,0.489748716354
17037,0.999848425388
17038,0.999143123627
17039,0.338167071342
17040,0.540733933449
17041,0.000194903986994
17042,0.305689811707
17043,0.99846637249
17044,0.269366025925
17045,0.997169137001
17046,0.997517824173
17047,0.825796723366
17048,0.000415805377997
17049,0.999348759651
17050,0.000714016146958
17051,0.999644756317
17052,0.38107842207
17053,0.999304652214
17054,0.929775238037
17055,0.000480284797959
17056,0.000247020012466
17057,0.999464452267
17058,0.999430775642
17059,0.999802708626
17060,0.96952021122
17061,0.782507658005
17062,0.998247385025
17063,0.0172334872186
17064,0.0118403732777
17065,0.999331355095
17066,0.0748890042305
17067,0.999783039093
17068,0.216508880258
17069,0.894342243671
17070,0.99956536293
17071,0.00256652710959
17072,0.999658405781
17073,0.999042153358
17074,0.997812509537
17075,0.277380049229
17076,0.999456226826
17077,0.0371320843697
17078,0.998250186443
17079,0.997050523758
17080,0.999630570412
17081,0.9993891716
17082,0.371595203876
17083,0.00510069448501
17084,0.999770402908
17085,0.997917890549
17086,0.945855975151
17087,0.00547899864614
17088,0.0101682860404
17089,0.998856067657
17090,0.999839186668
17091,0.347795128822
17092,0.0416374765337
17093,0.206894367933
17094,0.999774873257
17095,0.96383279562
17096,0.00211235671304
17097,0.99573123455
17098,0.999770820141
17099,0.998718380928
17100,0.34992057085
17101,0.951563477516
17102,0.011457240209
17103,0.999590098858
17104,0.998802125454
17105,0.20123976469
17106,0.00159902614541
17107,0.99932050705
17108,0.997586607933
17109,0.999827027321
17110,0.000912924064323
17111,0.999215364456
17112,0.982499599457
17113,0.999733090401
17114,0.999806821346
17115,0.495363950729
17116,0.988669276237
17117,0.00395783642307
17118,0.000163597156643
17119,0.999368369579
17120,0.976589918137
17121,0.999536991119
17122,0.561808586121
17123,0.999573469162
17124,0.00167620740831
17125,0.000739557202905
17126,0.000523686467204
17127,0.176440447569
17128,0.413018286228
17129,0.999564170837
17130,0.999288320541
17131,0.923548936844
17132,0.998310029507
17133,0.999826192856
17134,0.235494121909
17135,0.419024825096
17136,0.561049520969
17137,0.0154255609959
17138,0.0819443240762
17139,0.999768435955
17140,0.00450444594026
17141,0.999133825302
17142,0.196835160255
17143,0.999809443951
17144,0.21678224206
17145,0.999462604523
17146,0.740587949753
17147,0.998122930527
17148,0.0488645136356
17149,0.000135308553581
17150,0.998895049095
17151,0.000736265908927
17152,0.999745309353
17153,0.744996547699
17154,0.998485326767
17155,0.99945127964
17156,0.891116082668
17157,0.999245762825
17158,0.987704634666
17159,0.00506717059761
17160,0.999476075172
17161,0.00129612663295
17162,0.999509990215
17163,0.999439477921
17164,0.999627053738
17165,0.999709963799
17166,0.999619841576
17167,0.775296211243
17168,0.417851299047
17169,0.000303025677567
17170,0.785666465759
17171,0.944776654243
17172,0.00077248737216
17173,0.998724341393
17174,0.61257481575
17175,0.0269667245448
17176,0.504560768604
17177,0.993685364723
17178,0.00151335145347
17179,0.993965983391
17180,0.999708175659
17181,0.97473949194
17182,0.000970590976067
17183,0.985571265221
17184,0.00969518534839
17185,0.196594282985
17186,0.970123410225
17187,0.536082744598
17188,0.999716281891
17189,0.0674289166927
17190,0.991018891335
17191,0.52077370882
17192,0.497641056776
17193,0.999549865723
17194,0.999188303947
17195,0.999382972717
17196,0.0193474590778
17197,0.99929356575
17198,0.980831086636
17199,0.00436439458281
17200,0.0256839804351
17201,0.999440908432
17202,0.425766736269
17203,0.000412171531934
17204,0.00956292822957
17205,0.999693632126
17206,0.999236702919
17207,0.0142936520278
17208,0.378242075443
17209,0.00695593748242
17210,0.00946165155619
17211,0.274962723255
17212,0.997931420803
17213,0.381105929613
17214,0.999128878117
17215,0.999130010605
17216,0.000978245167062
17217,0.997638523579
17218,0.998929619789
17219,0.00448561413214
17220,0.307894647121
17221,0.930952548981
17222,0.014804141596
17223,0.000740552553907
17224,0.00369593920186
17225,0.421725809574
17226,0.600423336029
17227,0.999434232712
17228,0.33321043849
17229,0.000768679135945
17230,0.473731040955
17231,0.000848274794407
17232,0.00208105426282
17233,0.997030675411
17234,0.998767614365
17235,0.264600813389
17236,0.925214767456
17237,0.000147122831549
17238,0.997629761696
17239,0.999515891075
17240,0.999615907669
17241,0.997420191765
17242,0.996490299702
17243,0.337112247944
17244,0.219649881124
17245,0.000761081813835
17246,0.998709321022
17247,0.999182403088
17248,0.999565780163
17249,0.999698162079
17250,0.0583431646228
17251,0.999621510506
17252,0.998438060284
17253,0.990410447121
17254,0.999131679535
17255,0.0117108300328
17256,0.999634981155
17257,0.999867558479
17258,0.987837910652
17259,0.310232818127
17260,0.998639583588
17261,0.000903855601791
17262,0.00112118665129
17263,0.999627709389
17264,0.00549980998039
17265,0.802511930466
17266,0.00322359264828
17267,0.226092100143
17268,0.999641537666
17269,0.994414448738
17270,0.760987758636
17271,0.000282859778963
17272,0.999340295792
17273,0.43375518918
17274,0.0961835309863
17275,0.270668834448
17276,0.998422801495
17277,0.0860515758395
17278,0.332855224609
17279,0.999281167984
17280,0.999530375004
17281,0.000238248205278
17282,0.871402740479
17283,0.999600052834
17284,0.000292692246148
17285,0.0486724711955
17286,0.00214713159949
17287,0.939883828163
17288,0.999737918377
17289,0.999656379223
17290,0.0570742152631
17291,0.215023502707
17292,0.145023018122
17293,0.00142609700561
17294,0.162696450949
17295,0.929491281509
17296,0.0421187654138
17297,0.999503195286
17298,0.999494016171
17299,0.998628735542
17300,0.304374098778
17301,0.768871665001
17302,0.536920964718
17303,0.999809503555
17304,0.998845934868
17305,0.998186469078
17306,0.438556075096
17307,0.0016417989973
17308,0.996930718422
17309,0.771914362907
17310,0.9983471632
17311,0.99844789505
17312,0.172824859619
17313,0.965266108513
17314,0.287400454283
17315,0.999722957611
17316,0.999485731125
17317,0.998188078403
17318,0.0949032604694
17319,0.999471068382
17320,0.998402237892
17321,0.980644464493
17322,0.999893784523
17323,0.998811006546
17324,0.999661445618
17325,0.0580655112863
17326,0.000279342581052
17327,0.0160965938121
17328,0.996876001358
17329,0.999205052853
17330,0.0306555666029
17331,0.997489154339
17332,0.999184370041
17333,0.000621073762886
17334,0.0428357198834
17335,0.997660756111
17336,0.993776082993
17337,0.000947152380832
17338,0.472507208586
17339,0.99718439579
17340,0.00997845828533
17341,0.00351637089625
17342,0.995654940605
17343,0.696142554283
17344,0.000849871314131
17345,0.999502897263
17346,0.213795542717
17347,0.239367693663
17348,0.00024129069061
17349,0.998983621597
17350,0.000547266798094
17351,0.999826550484
17352,0.987172722816
