Id,Score
15718,0.137385251814
15719,0.996407942622
15720,0.999784926339
15721,0.11022257842
15722,0.999311860915
15723,0.00593043951877
15724,0.999336243687
15725,0.0163949680374
15726,0.815216367729
15727,0.999679714862
15728,0.99947035872
15729,0.988813359471
15730,0.86373120519
15731,0.971559364311
15732,0.997908684528
15733,0.997670479686
15734,0.999699127488
15735,0.120276061554
15736,0.998439603522
15737,0.998913262827
15738,0.922206630487
15739,0.993300873035
15740,0.999356147917
15741,0.126794651919
15742,0.995656877963
15743,0.0283690424862
15744,0.000183315771494
15745,0.999538698375
15746,0.000200598316782
15747,0.706942748287
15748,0.999470766967
15749,0.0257177792414
15750,0.998623228461
15751,0.0782211397813
15752,0.624337777586
15753,0.999425444583
15754,0.166911621062
15755,0.0439075828075
15756,0.570951659674
15757,3.54264821797e-05
15758,0.992150275443
15759,0.995319359839
15760,0.521267875319
15761,0.999477193833
15762,0.00015319052566
15763,0.999331622034
15764,0.202132824768
15765,0.385751162902
15766,0.999449805197
15767,0.207026610181
15768,0.999751956137
15769,0.999489989981
15770,0.999276711215
15771,0.259038889948
15772,0.0320432912193
15773,0.987283073926
15774,0.989562577243
15775,0.0668625014225
15776,0.995589318458
15777,0.906241624329
15778,0.99906232865
15779,0.159421799967
15780,0.999870025011
15781,0.00988804465145
15782,0.00331733107864
15783,0.00206840075884
15784,0.0787950430268
15785,0.00464412313317
15786,0.38039614291
15787,0.0754412096107
15788,0.23265565731
15789,0.000148154962721
15790,0.512562408711
15791,0.999604034188
15792,0.307397518824
15793,0.850090217233
15794,0.999552920643
15795,2.7926957955e-05
15796,0.99858804645
15797,0.999581850091
15798,0.99985149886
15799,0.998770728483
15800,0.996781694113
15801,0.999642797905
15802,0.99907796561
15803,0.837352393622
15804,0.998523630485
15805,0.434893690774
15806,0.963492384868
15807,0.999329721383
15808,0.999432384441
15809,0.00272845763311
15810,0.66370246546
15811,0.999457237702
15812,0.0930968130839
15813,0.0084258272972
15814,0.999375084515
15815,0.99859598738
15816,0.62701281236
15817,0.99962021632
15818,0.000251463109219
15819,0.999541998853
15820,0.00318823322152
15821,0.00482122708829
15822,0.999746963262
15823,0.999502284879
15824,0.999539765594
15825,0.999202270461
15826,0.000850100225909
15827,0.792761635175
15828,0.983859002766
15829,0.00133559323695
15830,0.994742451294
15831,0.999772513815
15832,0.999343769603
15833,0.000335456255147
15834,0.915156555464
15835,0.321133784062
15836,0.999070654481
15837,0.604573508951
15838,0.000290031304162
15839,0.99886199022
15840,0.818016994424
15841,0.000439825243344
15842,0.999699223396
15843,0.997585833267
15844,0.998759147322
15845,0.202671832043
15846,0.9395107947
15847,0.0167326406372
15848,0.000230543844479
15849,0.0511797270048
15850,0.00554918476277
15851,0.815535899454
15852,0.999388105414
15853,0.999713222771
15854,0.999325718005
15855,0.998104649832
15856,0.571489571168
15857,0.983223580409
15858,0.988620615633
15859,0.000256642949232
15860,0.999484229698
15861,0.998600326305
15862,0.999848564909
15863,0.999904405866
15864,0.999543237874
15865,0.999280670795
15866,0.993575171443
15867,0.998688430226
15868,0.998134252042
15869,0.999525413867
15870,0.212776094675
15871,0.997692560678
15872,0.168525428624
15873,0.111679380365
15874,0.283375377409
15875,0.820256459591
15876,0.00574399959708
15877,0.999841077136
15878,0.998797423599
15879,0.00158805362192
15880,0.999008667815
15881,0.164228106313
15882,0.998589681853
15883,0.107560375037
15884,0.996457192764
15885,0.997362118762
15886,0.997634415699
15887,0.999783453379
15888,0.998584229717
15889,0.277273951556
15890,0.254835165831
15891,0.999439320057
15892,0.968834257778
15893,0.710643318951
15894,0.999815452036
15895,0.0350474998295
15896,0.997181538684
15897,0.998707690271
15898,0.0117180463087
15899,0.999493269597
15900,0.999617395229
15901,0.997837417342
15902,0.999620149466
15903,0.992138718002
15904,0.993063645696
15905,0.999320419955
15906,0.333696227698
15907,0.97694613622
15908,0.999809426055
15909,0.998779334677
15910,0.000116863689626
15911,0.873782955064
15912,0.333352713614
15913,0.754504525474
15914,0.464108474311
15915,0.0169507206344
15916,0.332802889522
15917,0.999428486607
15918,0.999906601604
15919,0.999858180899
15920,0.995682339594
15921,0.0195221758811
15922,0.998259156871
15923,0.999888069082
15924,0.99922655257
15925,0.995343817339
15926,0.999276037758
15927,0.123685375323
15928,0.999798148359
15929,0.553650060944
15930,0.745614656214
15931,0.00280765948366
15932,0.999494895256
15933,0.994677039421
15934,0.999485892897
15935,0.998142698474
15936,0.999801250918
15937,0.999650427442
15938,0.987019781665
15939,0.99770895856
15940,0.999231383736
15941,0.999781099142
15942,0.00204680739613
15943,0.943302349785
15944,0.999526168889
15945,0.999500145078
15946,0.0187171866317
15947,0.998589351255
15948,0.999886320894
15949,0.999902951637
15950,0.00102377628741
15951,0.00472171687168
15952,0.998940164726
15953,0.999137735492
15954,0.247278387215
15955,0.999539097985
15956,0.15779002289
15957,0.999209914589
15958,0.999650826677
15959,0.999310861318
15960,0.541693972564
15961,0.993989042058
15962,0.00953844905271
15963,0.0708489652128
15964,0.882559275349
15965,0.933354539378
15966,0.40128424948
15967,0.997039809267
15968,0.999602177204
15969,0.112791264205
15970,0.000508429804229
15971,0.998885643143
15972,0.999913947883
15973,0.243823349978
15974,0.999674720395
15975,2.32725229956e-05
15976,0.999557089663
15977,0.996142658406
15978,0.244706824905
15979,0.00203411150303
15980,0.0669136578878
15981,0.998979876796
15982,0.999784135052
15983,1.52397828882e-05
15984,0.0183111516427
15985,0.999456975201
15986,0.390879956773
15987,0.999903120921
15988,0.999352301155
15989,0.00649323078325
15990,0.999845321848
15991,0.985960748633
15992,0.999132351101
15993,0.99977516389
15994,0.575862814583
15995,0.209585388695
15996,0.00319930949726
15997,0.652329323907
15998,0.000752738370708
15999,0.987235670975
16000,0.0506408267082
16001,0.802295116337
16002,0.999069852554
16003,0.999864527051
16004,0.990991312589
16005,0.999693508743
16006,0.99774369419
16007,0.000456480644328
16008,0.999818695305
16009,0.264899204111
16010,0.421893874359
16011,0.99986621822
16012,0.000211404919768
16013,0.999780788402
16014,0.199464863945
16015,0.999441691359
16016,0.968243053215
16017,0.0509867606579
16018,0.99939992542
16019,0.0397509438005
16020,0.998615648206
16021,0.918955274496
16022,0.969947585166
16023,0.946834514346
16024,0.000878197844647
16025,0.543271413353
16026,0.998706587413
16027,0.844614247552
16028,0.415195755604
16029,0.462560376332
16030,0.99964515118
16031,0.530401988475
16032,3.66943596464e-05
16033,0.0472972221787
16034,0.0368474055809
16035,0.998690694381
16036,0.00109220843288
16037,0.999785423603
16038,0.979353143138
16039,0.99897413806
16040,0.999289065848
16041,0.9996057353
16042,0.196296404094
16043,0.0511316354553
16044,0.000407623604266
16045,0.999571842765
16046,0.987905190635
16047,0.999520376571
16048,0.997202726472
16049,0.142711025125
16050,0.000629196623373
16051,0.192092285296
16052,0.000304145112886
16053,0.0468487967194
16054,0.998108349819
16055,0.991455360482
16056,0.791285535265
16057,0.999327339299
16058,0.000382874744505
16059,0.0959815550206
16060,0.23267120601
16061,0.812497907971
16062,0.999661881074
16063,0.99983918724
16064,0.567430919638
16065,0.999463294247
16066,0.00584316889898
16067,0.0373719675623
16068,0.99941940447
16069,0.398882417367
16070,0.999395565442
16071,0.882228196119
16072,0.190201694001
16073,0.0243109900077
16074,0.000644391197666
16075,0.356862941582
16076,0.515741171618
16077,0.996589082782
16078,0.998680749419
16079,0.999654776312
16080,0.00749669440995
16081,0.355547922402
16082,0.999076099736
16083,0.652263221219
16084,0.999235376356
16085,0.263264175273
16086,0.999689115216
16087,0.083160654795
16088,0.997724156592
16089,0.999767439468
16090,0.00219999516073
16091,0.364676459967
16092,0.999179117541
16093,0.999467509332
16094,0.00603142388043
16095,0.99978176934
16096,0.999444251202
16097,0.0159617234223
16098,0.029859005592
16099,0.994919713822
16100,0.998211741419
16101,0.996932510273
16102,0.712522243641
16103,0.999305778689
16104,0.000177045416769
16105,0.460439250505
16106,0.897989008937
16107,0.181233492918
16108,0.0538096397438
16109,0.98136154288
16110,0.036033763838
16111,0.986756845275
16112,0.999687827825
16113,0.996278200674
16114,0.999699380909
16115,0.0240332062751
16116,0.934617556462
16117,0.999158940098
16118,0.0152366714254
16119,0.999057539974
16120,0.855122427237
16121,0.999582323919
16122,0.998639352355
16123,0.999400289167
16124,0.999854447213
16125,0.00367666208381
16126,0.611992541997
16127,0.997674245422
16128,0.998153091724
16129,0.997415248103
16130,0.998767634589
16131,0.465507452945
16132,0.999916164937
16133,0.997672763213
16134,0.00290651450493
16135,0.0133605311478
16136,0.000226370294127
16137,0.993003533476
16138,0.999551023801
16139,0.69772089507
16140,0.999729967965
16141,0.999470314385
16142,8.50361985434e-06
16143,0.521564193335
16144,0.00800320562829
16145,0.999733288775
16146,0.99945903544
16147,0.999404635308
16148,0.00765977956853
16149,0.999391437302
16150,0.18861850786
16151,0.999408894925
16152,0.999844876416
16153,0.999300417736
16154,0.212389776754
16155,0.574292927899
16156,0.440848043048
16157,0.999813188342
16158,0.429007952512
16159,0.984650763393
16160,0.320110658504
16161,0.361684329852
16162,0.999708479731
16163,0.999299762859
16164,0.00314041279538
16165,2.53438068284e-05
16166,0.999083202438
16167,0.999373368427
16168,0.798264171581
16169,0.247458645716
16170,0.660282615448
16171,0.997611396172
16172,0.999792547659
16173,0.000154280490411
16174,0.0529447285394
16175,0.0179385159655
16176,0.999882307707
16177,0.995797556983
16178,0.999829292942
16179,0.00634896712188
16180,0.486226302984
16181,0.993434069505
16182,0.999526952025
16183,0.998929001402
16184,0.32114506633
16185,0.276193194521
16186,0.0568160008317
16187,0.849317079944
16188,0.995582800913
16189,0.892763163373
16190,0.418894179948
16191,0.925049980177
16192,0.999097180408
16193,0.999249640858
16194,5.60558107196e-05
16195,0.412076381545
16196,0.994888885635
16197,0.279073650942
16198,0.999612572468
16199,0.99985781837
16200,0.422945733566
16201,0.99968002487
16202,0.0642193372742
16203,0.999714162484
16204,0.00576402420699
16205,0.95952558234
16206,0.998843251147
16207,0.999775154014
16208,0.113716435164
16209,0.130961857245
16210,0.999620981286
16211,0.0809417678818
16212,0.978831259374
16213,0.970490887465
16214,0.999549477452
16215,0.999920229982
16216,0.990805556135
16217,0.999768581945
16218,0.0012792293091
16219,0.998909241253
16220,0.938501479313
16221,0.999587913959
16222,0.166704585648
16223,0.999843427506
16224,0.988523427739
16225,0.997884557319
16226,0.0480493617221
16227,0.995226333193
16228,0.99957574413
16229,0.896396087068
16230,0.998122629788
16231,0.370233520844
16232,0.0494015191736
16233,0.993949678269
16234,0.999824214885
16235,0.999845440001
16236,0.0234461340628
16237,0.000286745032239
16238,0.999504985256
16239,0.736807767315
16240,0.999542035154
16241,0.999155584971
16242,0.999586046707
16243,0.999717965345
16244,7.54016205295e-05
16245,0.999718883522
16246,0.99966347042
16247,0.194207697243
16248,0.000184218191922
16249,0.000724175085238
16250,3.5656877363e-05
16251,0.44319058284
16252,0.995565957452
16253,0.988198987826
16254,0.999696604748
16255,0.999693612161
16256,0.0993765377376
16257,0.997394821763
16258,0.000192738881146
16259,0.369874358293
16260,0.930213836168
16261,0.999214335272
16262,0.914056043521
16263,0.804315141303
16264,0.999789843877
16265,0.00265977170345
16266,0.996106508083
16267,0.0872633414313
16268,0.998547715714
16269,0.486756167859
16270,0.999239718981
16271,0.00134151964947
16272,0.491203869112
16273,0.000139461073179
16274,0.999583073799
16275,0.263387992448
16276,0.997011738232
16277,0.999846059611
16278,0.393436704657
16279,0.999122863431
16280,0.975032558166
16281,0.00985575888753
16282,0.996834629389
16283,0.928656389284
16284,0.510102479511
16285,0.636583713609
16286,0.661347374358
16287,0.99661991823
16288,0.999876895883
16289,0.999651757318
16290,0.999889893546
16291,0.996700436048
16292,0.577950613582
16293,0.999535165082
16294,0.999863741319
16295,0.991110836399
16296,0.908067699392
16297,0.999849146369
16298,0.995404300604
16299,0.995173216606
16300,0.0526666034106
16301,0.999757629271
16302,0.00881583004593
16303,0.000544274063573
16304,0.492531902105
16305,0.434811793306
16306,0.391007167116
16307,0.999029638421
16308,0.494387227301
16309,0.999805451177
16310,0.995698704361
16311,0.561966206251
16312,0.00029070363213
16313,0.225561076259
16314,0.999078442195
16315,0.998293177851
16316,0.000259518879844
16317,0.328438836793
16318,0.00182262103779
16319,0.668811320187
16320,0.0204836016336
16321,0.0101471205971
16322,0.994613331118
16323,0.998186257413
16324,0.999685794441
16325,0.999961159983
16326,0.00354621248179
16327,0.00042087272938
16328,0.999752263943
16329,0.999812622627
16330,0.220636333376
16331,0.265290215117
16332,0.999740723761
16333,0.999216679239
16334,0.00867393815021
16335,0.176956308711
16336,0.999543482164
16337,0.999759284255
16338,0.999789602747
16339,0.999693936965
16340,0.995772699876
16341,0.79247221092
16342,0.322048736665
16343,0.141223946492
16344,0.999865857524
16345,0.98995352949
16346,0.0870417443505
16347,0.999527659029
16348,0.0123824544815
16349,0.238138644044
16350,0.0663071417292
16351,0.111424343695
16352,0.999676249172
16353,0.998775879969
16354,0.0514842848018
16355,0.999881740668
16356,0.997186418984
16357,0.998649728545
16358,0.722593732847
16359,0.474361553256
16360,0.160035145996
16361,0.996385616507
16362,0.99902604787
16363,0.999013942416
16364,0.999848576957
16365,0.998394823897
16366,0.985919224046
16367,0.99950802156
16368,0.250682512973
16369,0.992542139805
16370,0.00441581703069
16371,5.44523660297e-06
16372,0.99837396027
16373,0.998987967822
16374,0.00068237291248
16375,0.997615482216
16376,0.999719201607
16377,0.0209075991258
16378,0.631992141281
16379,0.999517433931
16380,0.0130420155911
16381,0.998849459498
16382,0.999682202902
16383,0.0103131493954
16384,0.00171035759894
16385,0.404537514727
16386,0.00125556539296
16387,0.995770655449
16388,0.999209291585
16389,2.72664716192e-05
16390,0.99952703565
16391,0.376753401238
16392,0.998021513504
16393,0.719203783971
16394,0.999523527906
16395,0.00422198734451
16396,0.00783774149345
16397,0.998796516071
16398,0.288326779532
16399,0.999295484374
16400,0.998654099708
16401,0.301559061871
16402,0.330281815555
16403,0.999547212194
16404,0.999945444774
16405,0.000674103532204
16406,0.999414575406
16407,0.000864022838364
16408,0.998968890298
16409,0.999700959619
16410,0.000431667396425
16411,0.996847386685
16412,0.998561781328
16413,0.0991950766834
16414,0.99994280952
16415,5.69154837112e-05
16416,0.384471600608
16417,0.00174045715291
16418,0.999234258423
16419,0.999131403929
16420,0.000763233442925
16421,0.0027370148964
16422,0.999617839997
16423,0.0189365062486
16424,0.0759183860127
16425,0.999773151461
16426,0.0811595743376
16427,0.0183786893608
16428,0.962497317012
16429,0.984925580412
16430,0.371126485335
16431,0.999889855757
16432,0.99960030142
16433,0.999188755032
16434,0.000332709689587
16435,0.569134639988
16436,0.910522387862
16437,0.0520546321656
16438,0.306881558152
16439,0.00181001717786
16440,0.999461205513
16441,0.999365946689
16442,0.00209530068769
16443,0.00366670440357
16444,0.999379205453
16445,0.775376376671
16446,0.222708366012
16447,0.999926545283
16448,0.997702231074
16449,0.999849002675
16450,0.000826583663818
16451,0.0146292751264
16452,9.3828198698e-05
16453,0.998126329053
16454,0.997524198908
16455,0.999509386623
16456,0.999707713886
16457,0.999281609306
16458,0.621922299613
16459,0.360106383589
16460,0.00011661441649
16461,0.211295049339
16462,0.999537792167
16463,0.947513844427
16464,0.117622591155
16465,0.00604777328975
16466,0.999215042582
16467,0.999000361567
16468,0.999919590055
16469,0.999018641144
16470,0.999741384642
16471,0.98584938886
16472,0.997443849806
16473,0.963704317281
16474,0.998905244271
16475,0.998499246738
16476,0.98906442869
16477,0.997192393799
16478,0.0330015588851
16479,1.64747329589e-05
16480,0.000304132322505
16481,0.999618199193
16482,0.00308490966701
16483,0.998351697191
16484,0.189252255571
16485,0.999862590241
16486,0.00990940466461
16487,0.980240676517
16488,0.425207599898
16489,0.928438466687
16490,0.000837827826012
16491,0.414427696448
16492,0.99794315271
16493,0.992642011821
16494,0.335555750307
16495,0.999121477256
16496,0.290383155797
16497,0.0135333873922
16498,0.926389127004
16499,0.998266290474
16500,0.813014448321
16501,0.737467695574
16502,0.7876549036
16503,0.999201500287
16504,0.955600161124
16505,0.999456202039
16506,0.999805620331
16507,0.999338533938
16508,0.999709877101
16509,0.999415691419
16510,0.999040836959
16511,0.795572253108
16512,0.0640285040991
16513,0.231894903776
16514,0.178763440004
16515,0.999337876982
16516,0.9948244982
16517,0.99915576512
16518,0.998702507417
16519,0.0335561991508
16520,0.999451949807
16521,0.999851035797
16522,0.675787660943
16523,0.999897336159
16524,0.997382211693
16525,0.999555328232
16526,0.952410429713
16527,0.00016713490804
16528,0.0124848619161
16529,0.037096938367
16530,0.168606210152
16531,0.997991328907
16532,0.986219086235
16533,0.000368234290024
16534,0.408181857814
16535,0.467158477944
16536,0.954195736237
16537,0.208454498745
16538,0.99978849112
16539,0.192680074964
16540,0.997691457612
16541,0.107094884498
16542,0.000123895812761
16543,0.00219972911317
16544,0.270878065812
16545,0.891670806442
16546,0.140837108822
16547,0.998490086901
16548,0.995177806408
16549,0.995964227286
16550,0.996485357848
16551,0.436717954078
16552,0.994808628211
16553,0.0268915008238
16554,0.999392888551
16555,0.00601843767527
16556,0.52587330477
16557,0.999760309053
16558,0.876564268745
16559,0.277562791334
16560,0.99953598253
16561,0.100083540014
16562,0.241897710644
16563,0.999307410696
16564,0.997275599646
16565,0.00206656090495
16566,0.99983827591
16567,0.99973766141
16568,0.99976000392
16569,0.794701020654
16570,0.999397260059
16571,0.000851673631479
16572,0.998931435045
16573,0.988513330218
16574,0.999245488565
16575,0.283739571768
16576,0.138024258292
16577,0.999912547105
16578,0.999773092006
16579,0.999069160829
16580,0.983372346052
16581,0.135135107888
16582,0.996525428649
16583,0.356881237905
16584,0.903031097345
16585,0.00386637703124
16586,0.998380528845
16587,0.150685827393
16588,0.999129638885
16589,0.14933839456
16590,0.0645161046705
16591,0.999618954203
16592,0.998767722884
16593,0.99896267633
16594,0.158514651815
16595,0.000100336931024
16596,0.00307899535774
16597,0.952310918203
16598,0.99976410503
16599,0.999660536976
16600,0.459491681101
16601,0.999686942214
16602,0.481401337113
16603,0.00493235092327
16604,0.00686857009613
16605,0.999421649242
16606,0.998461842951
16607,0.000287752514359
16608,0.997529453079
16609,0.999427261124
16610,0.999458391848
16611,0.0251433311642
16612,0.999462083134
16613,0.000253876462952
16614,0.000733154450347
16615,0.999712148249
16616,0.417253291315
16617,0.999727545831
16618,0.977251245793
16619,0.325631060317
16620,0.999417205241
16621,0.999097967303
16622,0.998286413574
16623,0.998909673988
16624,0.999395412153
16625,0.00214633376247
16626,0.0248032701902
16627,0.998414950513
16628,0.539232699974
16629,0.000815761967017
16630,0.999646925326
16631,0.00141122224213
16632,0.998386516882
16633,0.99967547425
16634,0.999670707258
16635,0.000359320224091
16636,0.000177986712742
16637,0.083651680116
16638,0.980441255282
16639,0.998688503022
16640,0.999583130223
16641,0.141598642514
16642,0.99666461278
16643,0.000282675564646
16644,0.570572567691
16645,0.147371042081
16646,0.99364325251
16647,0.936303256697
16648,0.14101839219
16649,0.998676670712
16650,0.40144371647
16651,0.999535217525
16652,0.999770863944
16653,0.999844880149
16654,0.00199492643861
16655,0.974780816091
16656,0.000459283109476
16657,0.999956692899
16658,0.99929284687
16659,0.998532828624
16660,0.427906504587
16661,0.999888957898
16662,0.0734904736711
16663,0.999891600413
16664,0.76449274671
16665,0.10286954166
16666,0.999273499049
16667,0.000317642683902
16668,0.999828128231
16669,0.999207379008
16670,0.000868756648876
16671,0.0909613172282
16672,0.999778247299
16673,0.146001187622
16674,0.938466773931
16675,0.99901143623
16676,0.631186248848
16677,0.999184002805
16678,0.0456533656447
16679,0.986267322964
16680,2.59257884977e-05
16681,0.0231096432909
16682,0.404572024837
16683,0.998993471781
16684,0.0815786459263
16685,0.000583659256472
16686,0.000599881654856
16687,0.999870459815
16688,0.996628616271
16689,0.99985822609
16690,0.00504960866979
16691,0.998373390992
16692,0.190756518571
16693,0.626539071999
16694,0.999645396847
16695,0.998665401271
16696,0.999122054512
16697,0.29077676983
16698,0.000381981510288
16699,0.339645968615
16700,0.830061658069
16701,0.999165888883
16702,0.982806754242
16703,0.958908880201
16704,0.998553753516
16705,0.00394126920787
16706,0.174218719133
16707,0.198225205547
16708,0.999720600055
16709,0.484363253842
16710,0.47539022037
16711,0.238317163866
16712,0.291621364016
16713,0.734631027743
16714,0.002358501969
16715,0.895410100673
16716,0.503227384256
16717,0.287703087014
16718,0.999708229267
16719,0.998780908245
16720,0.0975480702851
16721,0.20600688653
16722,0.999485948269
16723,0.00536988434974
16724,0.999072034454
16725,0.0876006594387
16726,0.907831287459
16727,0.00250001859075
16728,0.99843492519
16729,0.156207882874
16730,0.999728191115
16731,0.441016031507
16732,0.997861249468
16733,0.999538244713
16734,0.000653490947743
16735,0.999046866025
16736,0.999108994984
16737,0.999561194209
16738,0.999648470886
16739,0.00057864897567
16740,0.0581789633704
16741,0.999242345096
16742,0.333601609133
16743,0.295081075352
16744,0.0522876558592
16745,0.437225294769
16746,0.999811325429
16747,0.999608017823
16748,0.000135545707999
16749,0.291919556854
16750,0.467138444573
16751,0.992659192629
16752,0.372721076718
16753,0.998525187144
16754,0.995193528619
16755,0.998773558745
16756,0.495883599645
16757,0.000221071221173
16758,0.428926009302
16759,0.969063139198
16760,0.268398800584
16761,0.0330719618868
16762,0.864286983632
16763,0.222636518317
16764,0.202461580605
16765,0.0908244355089
16766,0.995286582604
16767,0.999442504764
16768,0.384403516446
16769,0.930304952979
16770,0.181070107724
16771,0.294019538604
16772,0.999548170153
16773,0.94609527109
16774,0.00357804098384
16775,0.129547381603
16776,0.999374319183
16777,0.999742489829
16778,0.999564295793
16779,0.0132821794294
16780,0.999390469403
16781,0.999247392418
16782,0.999070153411
16783,0.0375583340781
16784,0.397180501006
16785,0.0286643883489
16786,0.219941984601
16787,0.94641729002
16788,0.502524910858
16789,0.999360150017
16790,0.999480886675
16791,0.998927943685
16792,0.0887509643349
16793,0.999843754195
16794,0.357644164119
16795,0.391722309521
16796,0.999793597604
16797,0.998733729102
16798,0.0122191138476
16799,0.999162123906
16800,0.29857487334
16801,0.999871602062
16802,0.998357080478
16803,0.766927736113
16804,0.999746989285
16805,0.999255720963
16806,0.999757811793
16807,0.999750311092
16808,0.00805468954902
16809,0.00565704999709
16810,0.999525127252
16811,0.999583797284
16812,0.999356232346
16813,0.999671564513
16814,0.101557436505
16815,0.998498499174
16816,0.922430002565
16817,0.999272654837
16818,0.237520244082
16819,0.999858620012
16820,0.999850399041
16821,0.999640981598
16822,0.986771914299
16823,0.00151009874608
16824,0.999545710964
16825,0.00825991614089
16826,0.00382747224462
16827,0.00609587064521
16828,0.195812678061
16829,0.999299472877
16830,0.00922424717469
16831,0.997243585738
16832,0.999788403837
16833,0.0050311450805
16834,0.0899057073133
16835,0.707311309628
16836,0.998119444142
16837,0.0273678381157
16838,0.999536728601
16839,0.00557669509387
16840,0.0284568854252
16841,0.00150766791156
16842,0.000312481279879
16843,0.999821775807
16844,0.993309942456
16845,0.999686513165
16846,0.430201134796
16847,0.0605089561734
16848,0.999944316865
16849,0.999470305199
16850,0.994650150534
16851,2.57354642423e-05
16852,0.0407945964619
16853,0.998582137916
16854,0.363868745367
16855,0.996687656186
16856,0.999852014246
16857,0.0116510687655
16858,0.999692414322
16859,0.954536901694
16860,0.999742133641
16861,0.000113233088616
16862,0.999628405427
16863,0.997948679035
16864,0.0184914053055
16865,0.997899672712
16866,0.00448871138925
16867,0.998990945601
16868,0.134725271767
16869,0.999470071262
16870,0.98280408685
16871,0.147334088178
16872,0.99956750995
16873,0.649841443109
16874,0.232970590441
16875,0.737392157639
16876,0.999576647271
16877,0.997672355969
16878,0.388136139836
16879,0.999576689304
16880,0.000182976650669
16881,0.999814437067
16882,0.99979039226
16883,0.872337637611
16884,0.999461428043
16885,0.999553762193
16886,0.99945517891
16887,0.998060612498
16888,0.924989334596
16889,0.000695378367381
16890,0.999665899279
16891,0.99912276445
16892,0.0747814671991
16893,0.999035837717
16894,0.00154905675399
16895,0.999580057732
16896,0.997507714103
16897,0.960167991787
16898,0.663517463178
16899,0.186244043679
16900,0.999195153852
16901,0.999591615336
16902,0.0102657811593
16903,0.756331430584
16904,0.266803289035
16905,0.998267883557
16906,0.49619605894
16907,0.000664943205816
16908,0.0933196339352
16909,0.196155483293
16910,0.998718429616
16911,0.999854475758
16912,0.999490011844
16913,0.0173864776537
16914,0.23385678119
16915,0.507895465821
16916,0.999295966383
16917,0.999788495717
16918,0.00265469177039
16919,0.0275075526769
16920,0.999614062885
16921,0.999288726722
16922,0.0671157227266
16923,0.0114838788693
16924,0.543910595549
16925,0.330148290127
16926,0.993206005268
16927,0.996195729625
16928,0.626619242527
16929,0.905287671012
16930,0.00015774081937
16931,0.785275776957
16932,0.0672687110424
16933,0.986121260153
16934,0.996805719368
16935,0.999353439851
16936,0.0443225800265
16937,0.000890373084367
16938,0.999864152067
16939,0.59551954932
16940,0.821910013467
16941,0.999041562593
16942,0.694641979661
16943,0.996175695685
16944,0.99911811383
16945,0.993903430828
16946,0.999678630964
16947,0.998820896818
16948,0.000246930274677
16949,0.00467622316463
16950,0.999934446252
16951,0.0123171421149
16952,0.998040242349
16953,0.999496972434
16954,0.00830468408447
16955,0.000100976636464
16956,0.00853613809076
16957,0.999201898573
16958,0.985965681141
16959,0.999731824955
16960,0.000906409445425
16961,0.967315620919
16962,0.990255024598
16963,0.993837625574
16964,0.302660764157
16965,0.412519645098
16966,0.611871429683
16967,0.000161897247372
16968,0.996326639106
16969,0.99983376842
16970,0.999902934523
16971,0.998254533124
16972,0.999863826213
16973,0.994790458928
16974,0.0095943126874
16975,0.999595381606
16976,0.00370655724206
16977,0.999881039946
16978,0.172674965082
16979,0.999386895152
16980,0.999680239292
16981,0.0120135353268
16982,0.585045732598
16983,0.458980846157
16984,0.00611389092667
16985,0.000743353090488
16986,0.999775806129
16987,0.999889371479
16988,9.39270784152e-05
16989,0.999687602928
16990,0.997352950589
16991,0.001142483004
16992,0.997146461098
16993,0.455988056603
16994,0.000724061213699
16995,0.999787968814
16996,0.0233585912428
16997,0.00836059399048
16998,0.99798106328
16999,0.999742882857
17000,0.9997616591
17001,0.99986703008
17002,0.265466027995
17003,0.017733693706
17004,6.85411909867e-05
17005,0.504157978404
17006,0.200367819138
17007,0.999756343091
17008,0.998889413558
17009,0.0620820287005
17010,0.0561112451181
17011,0.327208101051
17012,0.98006310133
17013,0.999504576145
17014,0.999343682801
17015,0.999327900238
17016,0.996890857572
17017,0.999823896095
17018,0.0124032447785
17019,0.0611085971668
17020,0.99877836595
17021,0.00777064675676
17022,0.00113276199753
17023,0.99949256948
17024,0.999201239008
17025,0.919144043145
17026,0.199986692331
17027,0.0984640101712
17028,0.999121763939
17029,0.325309713751
17030,0.99980732211
17031,0.996894151756
17032,0.999870924728
17033,0.00619113547297
17034,0.999452857483
17035,0.0146078128853
17036,0.471686439094
17037,0.999710309248
17038,0.998925513678
17039,0.361597729553
17040,0.447102290987
17041,2.20620465722e-05
17042,0.250779801636
17043,0.999235440055
17044,0.374355909292
17045,0.997454527673
17046,0.997859491361
17047,0.821899757283
17048,0.000248605728465
17049,0.999517062658
17050,0.000659021533288
17051,0.999544376009
17052,0.317728246032
17053,0.998845154727
17054,0.922221776749
17055,0.00106821475968
17056,5.11824947938e-05
17057,0.999027840214
17058,0.999613603517
17059,0.999819575767
17060,0.957826665281
17061,0.674611634069
17062,0.999325186282
17063,0.0236411662009
17064,0.00248427788475
17065,0.998808816447
17066,0.0932252852741
17067,0.999133178626
17068,0.323721238786
17069,0.921176085933
17070,0.999652605287
17071,0.0053268931628
17072,0.99865422289
17073,0.996068842174
17074,0.997684436947
17075,0.269929313509
17076,0.999212420655
17077,0.0354351937503
17078,0.997212208424
17079,0.996535886792
17080,0.999737521405
17081,0.99948643905
