Id,Score
15134,0.99926173687
15135,0.997211694717
15136,0.0105792116374
15137,0.0100382044911
15138,0.225970119238
15139,0.00145233154763
15140,0.867603898048
15141,0.999543190002
15142,0.0182017534971
15143,0.999120056629
15144,0.999674201012
15145,0.999485850334
15146,0.964527070522
15147,0.545202970505
15148,0.990586042404
15149,0.999702572823
15150,0.99964350462
15151,0.997855722904
15152,0.967969536781
15153,0.998831570148
15154,0.999406218529
15155,0.0189935229719
15156,0.813134789467
15157,0.999526977539
15158,0.873036086559
15159,0.999150216579
15160,0.999571621418
15161,0.998952746391
15162,0.126033306122
15163,0.999537825584
15164,0.133954018354
15165,0.999377846718
15166,0.999394416809
15167,0.532435536385
15168,0.999275147915
15169,0.932203412056
15170,0.999014616013
15171,0.999474406242
15172,0.998563408852
15173,0.992542028427
15174,0.0041588768363
15175,0.221771240234
15176,0.00659218523651
15177,0.982190668583
15178,0.343467414379
15179,0.999489724636
15180,0.502450942993
15181,0.999498426914
15182,0.197516098619
15183,0.271367013454
15184,0.995583772659
15185,0.0377244986594
15186,0.999391674995
15187,0.999529838562
15188,0.0145424585789
15189,0.998799443245
15190,0.992761850357
15191,0.99852180481
15192,0.00873616337776
15193,0.991871118546
15194,0.445142120123
15195,0.998995780945
15196,0.999589622021
15197,0.960437655449
15198,0.340248703957
15199,0.130380943418
15200,0.134889990091
15201,0.0058684386313
15202,0.999075055122
15203,0.434134960175
15204,0.999267220497
15205,0.617245197296
15206,0.999591708183
15207,0.99831700325
15208,0.999267697334
15209,0.99956882
15210,0.998725891113
15211,0.999236106873
15212,0.996649861336
15213,0.999162197113
15214,0.95205193758
15215,0.0349122211337
15216,0.999693393707
15217,0.999550938606
15218,0.021421065554
15219,0.999045431614
15220,0.00153657910414
15221,0.196685597301
15222,0.998973667622
15223,0.999122083187
15224,0.999117136002
15225,0.99859470129
15226,0.999102056026
15227,0.0304946191609
15228,0.228707417846
15229,0.000838586478494
15230,0.998820543289
15231,0.99912071228
15232,0.164231270552
15233,0.999332904816
15234,0.998786330223
15235,0.000716865994036
15236,0.999364554882
15237,0.769492149353
15238,0.0128882806748
15239,0.0967221558094
15240,0.49537524581
15241,0.459289133549
15242,0.999279499054
15243,0.999604821205
15244,0.99909734726
15245,0.998658239841
15246,0.996944665909
15247,0.999392986298
15248,0.999489665031
15249,0.99958306551
15250,0.999204993248
15251,0.999084770679
15252,0.858825206757
15253,0.0153300035745
15254,0.999391794205
15255,0.0256527680904
15256,0.999524831772
15257,0.278078615665
15258,0.239943116903
15259,0.99969124794
15260,0.0447132699192
15261,0.171126917005
15262,0.00132826936897
15263,0.998583436012
15264,0.0882834494114
15265,0.00661863852292
15266,0.442331582308
15267,0.873335361481
15268,0.999356687069
15269,0.999647378922
15270,0.0081041995436
15271,0.346636295319
15272,0.998892664909
15273,0.183558955789
15274,0.0232101194561
15275,0.401684731245
15276,0.00145530048758
15277,0.999055504799
15278,0.00341392122209
15279,0.339215517044
15280,0.999302744865
15281,0.425192981958
15282,0.999623060226
15283,0.999401450157
15284,0.997137069702
15285,0.8655782938
15286,0.999427676201
15287,0.997967481613
15288,0.000592577795032
15289,0.00284940749407
15290,0.990981757641
15291,0.153826385736
15292,0.998893022537
15293,0.998409628868
15294,0.88960313797
15295,0.00241037993692
15296,0.999070286751
15297,0.151123791933
15298,0.958121657372
15299,0.569503903389
15300,0.619079172611
15301,0.988314330578
15302,0.999051570892
15303,0.454753577709
15304,0.998320162296
15305,0.0726705938578
15306,0.26017588377
15307,0.999213933945
15308,0.339424192905
15309,0.956889867783
15310,0.999388277531
15311,0.435802608728
15312,0.167561858892
15313,0.99090898037
15314,0.999077796936
15315,0.999436378479
15316,0.999449551105
15317,0.999475181103
15318,0.00409804051742
15319,0.0226926058531
15320,0.999569177628
15321,0.0079747736454
15322,0.999364376068
15323,0.0760024785995
15324,0.369850933552
15325,0.773251712322
15326,0.311724066734
15327,0.234909340739
15328,0.000560324871913
15329,0.176032334566
15330,0.0360875800252
15331,0.00181379448622
15332,0.00165985245258
15333,0.999335646629
15334,0.997718691826
15335,0.998355686665
15336,0.999545931816
15337,0.999270319939
15338,0.327112138271
15339,0.999027848244
15340,0.999753534794
15341,0.207947045565
15342,0.994905233383
15343,0.832079768181
15344,0.818043708801
15345,0.0790250450373
15346,0.999624013901
15347,0.998541235924
15348,0.0175175461918
15349,0.0208724439144
15350,0.999394059181
15351,0.999185562134
15352,0.998763501644
15353,0.217116743326
15354,0.00349607085809
15355,0.99911314249
15356,0.154717445374
15357,0.451154351234
15358,0.444542914629
15359,0.999015212059
15360,0.0153890717775
15361,0.00671943090856
15362,0.701265215874
15363,0.178516238928
15364,0.997128844261
15365,0.961154103279
15366,0.448136568069
15367,0.999159455299
15368,0.999536514282
15369,0.9170794487
15370,0.999678015709
15371,0.00176620844286
15372,0.999532818794
15373,0.00470819231123
15374,0.0893803685904
15375,0.999615311623
15376,0.999404907227
15377,0.671629786491
15378,0.0698600262403
15379,0.445208609104
15380,0.999065577984
15381,0.35656785965
15382,0.999562501907
15383,0.679270863533
15384,0.999563336372
15385,0.999595999718
15386,0.981359779835
15387,0.209939152002
15388,0.999279975891
15389,0.999094545841
15390,0.998767137527
15391,0.31410574913
15392,0.0905214771628
15393,0.999573588371
15394,0.999528169632
15395,0.996050000191
15396,0.124109014869
15397,0.344911515713
15398,0.995869159698
15399,0.997566699982
15400,0.999063491821
15401,0.999466001987
15402,0.999455809593
15403,0.0202237553895
15404,0.00328258145601
15405,0.999220609665
15406,0.000700755277649
15407,0.999183416367
15408,0.999684929848
15409,0.999162852764
15410,0.000797801534645
15411,0.997604846954
15412,0.999524593353
15413,0.999385714531
15414,0.0378144644201
15415,0.999035596848
15416,0.999409198761
15417,0.99882787466
15418,0.0489297509193
15419,0.999404907227
15420,0.978270411491
15421,0.249549850821
15422,0.999571561813
15423,0.000642692903057
15424,0.989544510841
15425,0.999025642872
15426,0.996940255165
15427,0.999101161957
15428,0.999350667
15429,0.343382537365
15430,0.998880386353
15431,0.999026656151
15432,0.627906560898
15433,0.019568130374
15434,0.998844265938
15435,0.999163269997
15436,0.999500751495
15437,0.235792607069
15438,0.453119933605
15439,0.376489907503
15440,0.99905025959
15441,0.908381462097
15442,0.999338746071
15443,0.999607682228
15444,0.364293903112
15445,0.999597191811
15446,0.240119576454
15447,0.998930215836
15448,0.43810364604
15449,0.384561955929
15450,0.999304771423
15451,0.999404668808
15452,0.0869034528732
15453,0.00313527369872
15454,0.998535752296
15455,0.997226715088
15456,0.999608278275
15457,0.0272036977112
15458,0.988953471184
15459,0.257980108261
15460,0.650062322617
15461,0.999626874924
15462,0.00561301223934
15463,0.997020900249
15464,0.997667431831
15465,0.00100692361593
15466,0.999698400497
15467,0.998694062233
15468,0.0147894509137
15469,0.000742529751733
15470,0.999509990215
15471,0.148469120264
15472,0.010436351411
15473,0.00200366065837
15474,0.999527573586
15475,0.0100194457918
15476,0.999199867249
15477,0.986713707447
15478,0.155418649316
15479,0.00441061891615
15480,0.998624026775
15481,0.399932384491
15482,0.999645113945
15483,0.999549031258
15484,0.998440802097
15485,0.999405860901
15486,0.261690497398
15487,0.991366147995
15488,0.999437332153
15489,0.302998244762
15490,0.999453306198
15491,0.00429514609277
15492,0.656868100166
15493,0.146170675755
15494,0.00181593094021
15495,0.999430060387
15496,0.999210596085
15497,0.990429103374
15498,0.999151229858
15499,0.999480366707
15500,0.300955951214
15501,0.99764585495
15502,0.212810873985
15503,0.529435217381
15504,0.924522340298
15505,0.459505438805
15506,0.199435219169
15507,0.995165884495
15508,0.998132586479
15509,0.999392032623
15510,0.999441862106
15511,0.998768806458
15512,0.999162912369
15513,0.94420170784
15514,0.994289755821
15515,0.999261617661
15516,0.00352941313758
15517,0.497954428196
15518,0.999005675316
15519,0.150657474995
15520,0.998350262642
15521,0.990524172783
15522,0.999524593353
15523,0.746108174324
15524,0.994308590889
15525,0.989205300808
15526,0.204754889011
15527,0.997466504574
15528,0.999098181725
15529,0.99777841568
15530,0.713497877121
15531,0.999700427055
15532,0.274408996105
15533,0.999547839165
15534,0.995644807816
15535,0.00291622313671
15536,0.0191250555217
15537,0.94028788805
15538,0.999407887459
15539,0.547617793083
15540,0.999430418015
15541,0.92295062542
15542,0.998676598072
15543,0.999496281147
15544,0.00716872978956
15545,0.230921283364
15546,0.00332643650472
15547,0.999499082565
15548,0.0199984591454
15549,0.469761669636
15550,0.0676108151674
15551,0.00290637556463
15552,0.999546408653
15553,0.999269783497
15554,0.999588251114
15555,0.805189728737
15556,0.999356746674
15557,0.631934762001
15558,0.999688386917
15559,0.00221981969662
15560,0.976511180401
15561,0.00118997809477
15562,0.999324321747
15563,0.994488358498
15564,0.0192116182297
15565,0.99901008606
15566,0.964687108994
15567,0.999130725861
15568,0.999570012093
15569,0.00120608648285
15570,0.999208569527
15571,0.00326278829016
15572,0.998517513275
15573,0.999644041061
15574,0.999315023422
15575,0.998952388763
15576,0.000704824109562
15577,0.999215960503
15578,0.999393343925
15579,0.992269217968
15580,0.995477795601
15581,0.999450862408
15582,0.268104761839
15583,0.999447882175
15584,0.0836053192616
15585,0.0428457073867
15586,0.999552369118
15587,0.00617591058835
15588,0.096587985754
15589,0.226939290762
15590,0.00272496649995
15591,0.0111265834421
15592,0.997793197632
15593,0.00224277423695
15594,0.994241833687
15595,0.999661743641
15596,0.183422863483
15597,0.999450564384
15598,0.0032627042383
15599,0.998118877411
15600,0.703125953674
15601,0.243944883347
15602,0.458742201328
15603,0.999215245247
15604,0.00323498062789
15605,0.00136096903589
15606,0.008943291381
15607,0.99961656332
15608,0.865373253822
15609,0.0165855623782
15610,0.30529487133
15611,0.237986683846
15612,0.00388976815157
15613,0.700641989708
15614,0.00113910238724
15615,0.881116271019
15616,0.709329128265
15617,0.242873445153
15618,0.999453783035
15619,0.999411940575
15620,0.999708414078
15621,0.99942612648
15622,0.22012886405
15623,0.0780599936843
15624,0.525402188301
15625,0.0539784952998
15626,0.999077796936
15627,0.0130843967199
15628,0.547966897488
15629,0.350406378508
15630,0.984392166138
15631,0.00544802937657
15632,0.304113030434
15633,0.999503135681
15634,0.13894186914
15635,0.53467297554
15636,0.967432200909
15637,0.999473333359
15638,0.874163031578
15639,0.999514460564
15640,0.998779296875
15641,0.999070286751
15642,0.980531573296
15643,0.0844524875283
15644,0.999410629272
15645,0.998963117599
15646,0.372693002224
15647,0.149318307638
15648,0.999741077423
15649,0.999420166016
15650,0.999259889126
15651,0.999453008175
15652,0.99952340126
15653,0.998967826366
15654,0.470042049885
15655,0.999584794044
15656,0.999138176441
15657,0.12061047554
15658,0.999436616898
15659,0.99837911129
15660,0.999326825142
15661,0.999213933945
15662,0.995732307434
15663,0.973377585411
15664,0.99606859684
15665,0.194617241621
15666,0.999501943588
15667,0.999483346939
15668,0.947425842285
15669,0.99868530035
15670,0.573324084282
15671,0.327596306801
15672,0.99896132946
15673,0.999534249306
15674,0.365647256374
15675,0.99950671196
15676,0.999294161797
15677,0.0550214424729
15678,0.993316531181
15679,0.00139845185913
15680,0.999648571014
15681,0.00250536249951
15682,0.999482870102
15683,0.999507546425
15684,0.446301579475
15685,0.999744296074
15686,0.999428927898
15687,0.708318710327
15688,0.319189399481
15689,0.000792908656877
15690,0.0271148327738
15691,0.00136525265407
15692,0.0172790139914
15693,0.00052041746676
15694,0.996128797531
15695,0.989907205105
15696,0.999582111835
15697,0.999432086945
15698,0.0264598447829
15699,0.999703884125
15700,0.999074518681
15701,0.158601745963
15702,0.999642729759
15703,0.00433062855154
15704,0.998370885849
15705,0.99662733078
15706,0.0884916633368
15707,0.998545408249
15708,0.998880624771
15709,0.999376893044
15710,0.371075809002
15711,0.999052464962
15712,0.999386310577
15713,0.999520421028
15714,0.0275557078421
15715,0.99851757288
15716,0.763675093651
15717,0.00318969367072
15718,0.100748762488
15719,0.998014211655
15720,0.999445915222
15721,0.107902020216
15722,0.999438762665
15723,0.00535575952381
15724,0.999637186527
15725,0.0376227274537
15726,0.923645138741
15727,0.999707579613
15728,0.999235928059
15729,0.991592943668
15730,0.926622748375
15731,0.984350323677
15732,0.997957468033
15733,0.999285697937
15734,0.999626159668
15735,0.115069501102
15736,0.998078644276
15737,0.998710393906
15738,0.95818734169
15739,0.994385659695
15740,0.99725496769
15741,0.126270323992
15742,0.99675154686
15743,0.0218708701432
15744,0.000508354452904
15745,0.999482631683
15746,0.000639632809907
15747,0.649373531342
15748,0.999281406403
15749,0.0242146067321
15750,0.998760700226
15751,0.18873628974
15752,0.731105327606
15753,0.999607086182
15754,0.175621241331
15755,0.0449433103204
15756,0.43403762579
15757,0.000700882170349
15758,0.99517428875
15759,0.998894929886
15760,0.53542381525
15761,0.999503672123
15762,0.000540605396964
15763,0.998795628548
15764,0.374718129635
15765,0.56941640377
15766,0.998880028725
15767,0.234056502581
15768,0.999604821205
15769,0.999574661255
15770,0.999154448509
15771,0.279448032379
15772,0.039481908083
15773,0.998140096664
15774,0.996007800102
15775,0.044789031148
15776,0.996966123581
15777,0.964534401894
15778,0.999438166618
15779,0.196131795645
15780,0.999325931072
15781,0.0105124618858
15782,0.00190088408999
15783,0.00264024874195
15784,0.117230154574
15785,0.010494241491
15786,0.363145947456
15787,0.122281223536
15788,0.156562149525
15789,0.00117430184036
15790,0.437424808741
15791,0.999560117722
15792,0.276688277721
15793,0.865494966507
15794,0.998986959457
15795,0.000743996351957
15796,0.999219894409
15797,0.999541401863
15798,0.999327778816
15799,0.999239981174
15800,0.994712471962
15801,0.999163985252
15802,0.999138832092
15803,0.906110644341
15804,0.998732328415
15805,0.274989724159
15806,0.946313858032
15807,0.999451994896
15808,0.99905693531
15809,0.00336177367717
15810,0.542800843716
15811,0.999584555626
15812,0.0625074803829
15813,0.0107523687184
15814,0.999531149864
15815,0.998746037483
15816,0.67405796051
15817,0.999644160271
15818,0.00478475447744
15819,0.999654948711
15820,0.00683262944221
15821,0.00416652299464
15822,0.998836517334
15823,0.999039113522
15824,0.999516069889
15825,0.99893540144
15826,0.00379594438709
15827,0.858402371407
15828,0.985000610352
15829,0.0015640554484
15830,0.997536301613
15831,0.999275803566
15832,0.999329686165
15833,0.00134664680809
15834,0.913632273674
15835,0.329973995686
15836,0.999001383781
15837,0.718698620796
15838,0.00239637587219
15839,0.999396145344
15840,0.899557650089
15841,0.000951809692197
15842,0.999446392059
15843,0.998987197876
15844,0.998844623566
15845,0.149526208639
15846,0.95538443327
15847,0.0108828302473
15848,0.000604140514042
15849,0.0220398381352
15850,0.00515441037714
15851,0.841332793236
15852,0.999601721764
15853,0.999699473381
15854,0.999367713928
15855,0.998406529427
15856,0.588145852089
15857,0.983516633511
15858,0.988589584827
15859,0.00104561215267
15860,0.998597025871
15861,0.998720765114
15862,0.999651014805
15863,0.999700427055
15864,0.999572515488
15865,0.99959230423
15866,0.997615337372
15867,0.997651934624
15868,0.998686075211
15869,0.999248087406
15870,0.310961425304
15871,0.996501326561
15872,0.156538665295
15873,0.0551174096763
15874,0.39649438858
15875,0.83477628231
15876,0.0070076957345
15877,0.999219298363
15878,0.999528348446
15879,0.00146642629988
15880,0.998854517937
15881,0.126557216048
15882,0.998366236687
15883,0.100183434784
15884,0.998719394207
15885,0.999044895172
15886,0.997188687325
15887,0.999327301979
15888,0.997688055038
15889,0.380745053291
15890,0.334230333567
15891,0.999325215816
15892,0.981104850769
15893,0.793993651867
15894,0.999726176262
15895,0.0375481843948
15896,0.998795390129
15897,0.998610138893
15898,0.00876546651125
15899,0.999318242073
15900,0.99896556139
15901,0.99785220623
15902,0.998260319233
15903,0.991923928261
15904,0.998305916786
15905,0.999439239502
15906,0.280803561211
15907,0.979313969612
15908,0.999628424644
15909,0.99874818325
15910,0.000518493005075
15911,0.896105647087
15912,0.467707395554
15913,0.788087487221
15914,0.612256288528
15915,0.0241634845734
15916,0.336942613125
15917,0.999174237251
15918,0.999742388725
15919,0.999535441399
15920,0.997204601765
15921,0.055087313056
15922,0.999256014824
15923,0.999598145485
15924,0.999029755592
15925,0.997799098492
15926,0.999667465687
15927,0.124694414437
15928,0.999516367912
15929,0.519297659397
15930,0.686783909798
15931,0.00241049635224
15932,0.999144792557
15933,0.994583964348
15934,0.999458253384
15935,0.9983548522
15936,0.999628424644
15937,0.999035596848
15938,0.996405601501
15939,0.999199092388
15940,0.999493360519
15941,0.999669909477
15942,0.00322988722473
15943,0.916201412678
15944,0.999572753906
15945,0.999024152756
15946,0.0337245836854
15947,0.998943090439
15948,0.999517321587
15949,0.999566972256
15950,0.00286564766429
15951,0.0065257740207
15952,0.999197661877
15953,0.997289836407
15954,0.200211793184
15955,0.999340653419
15956,0.186488717794
15957,0.998717904091
15958,0.999242663383
15959,0.999497175217
15960,0.584698557854
15961,0.996970415115
15962,0.00840725377202
15963,0.364003181458
15964,0.816350460052
15965,0.871441483498
15966,0.480919182301
15967,0.998632907867
15968,0.999312758446
15969,0.122008927166
15970,0.00159676093608
15971,0.999450564384
15972,0.999640107155
15973,0.207060426474
15974,0.999586462975
15975,0.000566433300264
15976,0.99956715107
15977,0.998241961002
15978,0.227026492357
15979,0.00973485969007
15980,0.0507736802101
15981,0.999056339264
15982,0.998705744743
15983,0.000544582493603
15984,0.0167523771524
15985,0.997119247913
15986,0.276913225651
15987,0.999368309975
15988,0.999549508095
15989,0.00733906822279
15990,0.999604463577
15991,0.989826202393
15992,0.998980641365
15993,0.999611020088
15994,0.474391669035
15995,0.280650138855
15996,0.005152403377
15997,0.506744205952
15998,0.00407899077982
15999,0.983050465584
16000,0.0303381681442
16001,0.796638011932
16002,0.997262299061
16003,0.999538719654
16004,0.997367799282
16005,0.999700903893
16006,0.999337911606
16007,0.00135564652737
16008,0.999574661255
16009,0.410213291645
16010,0.293819844723
16011,0.999545454979
16012,0.00175490113907
16013,0.999547600746
16014,0.200428903103
16015,0.999484777451
16016,0.994092643261
16017,0.077784024179
16018,0.998881340027
16019,0.0260355100036
16020,0.997600317001
16021,0.847499907017
16022,0.990711569786
16023,0.957320213318
16024,0.00240952381864
16025,0.390179097652
16026,0.99841940403
16027,0.661740422249
16028,0.511836528778
16029,0.47607254982
16030,0.999128043652
16031,0.331443369389
16032,0.000882392225321
16033,0.0274796113372
16034,0.0324159041047
16035,0.999372959137
16036,0.00445099594072
16037,0.999621987343
16038,0.975852131844
16039,0.9991928339
16040,0.998771548271
16041,0.999132812023
16042,0.109062351286
16043,0.127727851272
16044,0.00119631225243
16045,0.998615145683
16046,0.981110930443
16047,0.99911493063
16048,0.998856663704
16049,0.120965853333
16050,0.00154976069462
16051,0.126265764236
16052,0.00100906239823
16053,0.0664153024554
16054,0.998680949211
16055,0.994706988335
16056,0.778739333153
16057,0.998449087143
16058,0.00105040334165
16059,0.110840663314
16060,0.15117713809
16061,0.842518687248
16062,0.99944961071
16063,0.999614238739
16064,0.644202411175
16065,0.998976111412
16066,0.0109550626948
16067,0.00643030786887
16068,0.999272584915
16069,0.35759139061
16070,0.999553143978
16071,0.930956244469
16072,0.27682363987
16073,0.0108396271244
16074,0.00091669196263
16075,0.348449289799
16076,0.204708695412
16077,0.998303055763
16078,0.998482704163
16079,0.999676585197
16080,0.0128122810274
16081,0.341915786266
16082,0.999194443226
16083,0.622464060783
16084,0.999499738216
16085,0.389518022537
16086,0.999598622322
16087,0.0786830484867
16088,0.996703386307
16089,0.999639153481
16090,0.00212003290653
16091,0.409412503242
16092,0.998952627182
16093,0.999356865883
16094,0.00907409843057
16095,0.999450862408
16096,0.998736798763
16097,0.0132865104824
16098,0.00993326678872
16099,0.996234178543
16100,0.99707710743
16101,0.994999647141
16102,0.843460083008
16103,0.999300003052
16104,0.00104624032974
16105,0.47029876709
16106,0.933883070946
16107,0.0416103303432
16108,0.060388430953
16109,0.997016906738
16110,0.00934636499733
16111,0.995354771614
16112,0.999564766884
16113,0.999240994453
16114,0.999515414238
16115,0.0298272483051
16116,0.94057738781
16117,0.999398827553
16118,0.00747082568705
16119,0.999167382717
16120,0.793694853783
16121,0.999587357044
16122,0.999218463898
16123,0.999329328537
16124,0.999547839165
16125,0.00233058119193
16126,0.611906945705
16127,0.99892103672
16128,0.998776316643
16129,0.998678088188
16130,0.998990774155
16131,0.413849622011
16132,0.999715447426
16133,0.999293684959
16134,0.00243111210875
16135,0.0165748987347
16136,0.000935146119446
16137,0.98930233717
16138,0.999187707901
16139,0.542728900909
16140,0.999482989311
16141,0.999429941177
16142,0.000479837734019
16143,0.540220856667
16144,0.013840444386
16145,0.999582111835
16146,0.998493671417
16147,0.99894040823
16148,0.00743252318352
16149,0.999554038048
16150,0.248872667551
16151,0.999117076397
16152,0.999366104603
16153,0.999246120453
16154,0.146855294704
16155,0.656251311302
16156,0.44745194912
16157,0.999653160572
16158,0.201116368175
16159,0.975358009338
16160,0.304287880659
16161,0.211922481656
16162,0.997533321381
16163,0.99944627285
16164,0.00671982392669
16165,0.000453268206911
16166,0.997811794281
16167,0.999410450459
16168,0.766550421715
16169,0.212119221687
16170,0.556753635406
16171,0.996457457542
16172,0.999605059624
16173,0.00245038117282
16174,0.0134124513716
16175,0.0221300441772
16176,0.999314248562
16177,0.996270060539
16178,0.99965184927
16179,0.00862266216427
16180,0.429739385843
16181,0.990671396255
16182,0.999676704407
16183,0.999438643456
16184,0.465418845415
16185,0.0141767375171
16186,0.0588625967503
16187,0.837324440479
16188,0.996710002422
16189,0.856072664261
16190,0.365630358458
16191,0.938470602036
16192,0.999518990517
16193,0.999133110046
16194,0.000678371754475
16195,0.331874579191
16196,0.998857915401
16197,0.188957691193
16198,0.999536514282
16199,0.99944293499
16200,0.467176914215
16201,0.999593496323
16202,0.0757409259677
16203,0.998709738255
16204,0.00842785649002
16205,0.983930528164
16206,0.999352991581
16207,0.998782753944
16208,0.148888140917
16209,0.0771401673555
16210,0.999256014824
16211,0.0742061063647
16212,0.991675376892
16213,0.963745236397
16214,0.999468803406
16215,0.999753534794
16216,0.996622741222
16217,0.999364793301
16218,0.00326124299318
16219,0.998626828194
16220,0.960755705833
16221,0.999438166618
16222,0.0951107889414
16223,0.999546051025
16224,0.991445302963
16225,0.999276518822
16226,0.0236369110644
16227,0.99635386467
16228,0.999617815018
16229,0.942233741283
16230,0.99897480011
16231,0.340587973595
16232,0.210714295506
16233,0.993370592594
16234,0.998956084251
16235,0.998515248299
16236,0.0410636998713
16237,0.00145301863085
16238,0.997348368168
16239,0.835838854313
16240,0.999562501907
16241,0.99817866087
16242,0.999337553978
16243,0.999704241753
16244,0.000600945786573
16245,0.998758375645
16246,0.998961091042
16247,0.111651986837
16248,0.000532053061761
16249,0.00119131908286
16250,0.000790454971138
16251,0.664593815804
16252,0.99796718359
16253,0.992554306984
16254,0.999314308167
16255,0.999692797661
16256,0.111677527428
16257,0.999127030373
16258,0.00101076764986
16259,0.338426709175
16260,0.993749201298
16261,0.999441981316
16262,0.942275762558
16263,0.783456325531
16264,0.999589681625
16265,0.00287484796718
16266,0.997702717781
16267,0.121479593217
16268,0.996690511703
16269,0.534313321114
16270,0.999559640884
16271,0.00173052679747
16272,0.222352579236
16273,0.000726385158487
16274,0.999624490738
16275,0.510348021984
16276,0.989775180817
16277,0.999626755714
16278,0.367525458336
16279,0.999307394028
16280,0.973338127136
16281,0.0233683530241
16282,0.998971283436
16283,0.931068778038
16284,0.466441333294
16285,0.580671191216
16286,0.729965984821
16287,0.998962104321
16288,0.999498009682
16289,0.99930793047
16290,0.99965274334
16291,0.997400403023
16292,0.51193189621
16293,0.999409496784
16294,0.999621748924
16295,0.896725296974
16296,0.966062664986
16297,0.999476134777
16298,0.996760725975
16299,0.991323947906
16300,0.0268122106791
16301,0.999525368214
16302,0.0355999730527
16303,0.00132313440554
16304,0.456976145506
16305,0.333368778229
16306,0.431662499905
16307,0.999252557755
16308,0.403030276299
16309,0.999571502209
16310,0.997240662575
16311,0.590966463089
16312,0.00193664303515
16313,0.357240021229
16314,0.999221324921
16315,0.998354911804
16316,0.00131128844805
16317,0.297115802765
16318,0.0207669623196
16319,0.799615383148
16320,0.0273232031614
16321,0.0168175362051
16322,0.997214198112
16323,0.995188176632
16324,0.999549865723
16325,0.999693393707
16326,0.00372957997024
16327,0.00224226294085
16328,0.999648690224
16329,0.999439239502
16330,0.20822109282
16331,0.223707705736
16332,0.999155342579
16333,0.999609231949
16334,0.00942298583686
16335,0.106800243258
16336,0.998453021049
16337,0.999473214149
16338,0.999635457993
16339,0.999355137348
16340,0.998109221458
16341,0.774809718132
16342,0.408121705055
16343,0.203301265836
16344,0.999060034752
16345,0.986535549164
16346,0.0702123567462
16347,0.99962413311
16348,0.00803400669247
16349,0.248753264546
16350,0.153324842453
16351,0.0608633309603
16352,0.999556303024
16353,0.999562263489
16354,0.0261768810451
16355,0.999713659286
16356,0.992531299591
16357,0.999138236046
16358,0.799961447716
16359,0.467165708542
16360,0.0782089084387
16361,0.999149441719
16362,0.998339056969
16363,0.99570608139
16364,0.999570250511
16365,0.999409973621
16366,0.996427953243
16367,0.999462783337
16368,0.22453352809
16369,0.996608436108
16370,0.0042692865245
16371,0.000508727738634
16372,0.999478697777
16373,0.99760222435
16374,0.00114467134699
16375,0.99909311533
16376,0.999568462372
16377,0.0163256414235
16378,0.621560275555
16379,0.999442696571
16380,0.00775626301765
16381,0.999528765678
16382,0.999666571617
16383,0.00774505082518
16384,0.00239670509472
16385,0.291852414608
16386,0.00244886893779
16387,0.996537685394
16388,0.999155580997
16389,0.000536903506145
16390,0.99876999855
16391,0.517004728317
16392,0.999168097973
16393,0.899444103241
16394,0.999436855316
16395,0.0101155433804
16396,0.00772741436958
16397,0.998832285404
16398,0.322106003761
16399,0.999068498611
16400,0.99861228466
16401,0.514261126518
16402,0.067744448781
16403,0.999592602253
16404,0.999699473381
16405,0.00189520488493
16406,0.999006211758
16407,0.00299429451115
16408,0.999360978603
16409,0.999274730682
16410,0.00333772879094
16411,0.998842775822
16412,0.999544501305
16413,0.16329112649
16414,0.999680638313
16415,0.000520875561051
16416,0.473204731941
16417,0.00180884753354
16418,0.998730540276
16419,0.998849868774
16420,0.00479802023619
16421,0.00528655061498
16422,0.999710440636
16423,0.0134505750611
16424,0.0471242330968
16425,0.99974411726
16426,0.0709000825882
16427,0.00904745794833
16428,0.976910710335
16429,0.990139245987
16430,0.287579059601
16431,0.99974834919
16432,0.999626159668
16433,0.999387979507
16434,0.00117936707102
16435,0.413786888123
16436,0.886253118515
16437,0.0341420248151
16438,0.214054554701
16439,0.00317662023008
16440,0.999490380287
16441,0.999608874321
16442,0.00227879779413
16443,0.00294574932195
16444,0.99932551384
16445,0.934173107147
16446,0.397396445274
16447,0.999575018883
16448,0.995109796524
16449,0.9996317029
16450,0.0026197929401
16451,0.0124598117545
16452,0.0027436260134
16453,0.999116718769
16454,0.998867511749
16455,0.999607205391
16456,0.999620556831
16457,0.999564111233
16458,0.644797325134
16459,0.255215764046
16460,0.00145016412716
16461,0.531558096409
16462,0.999460697174
16463,0.96780872345
16464,0.082318469882
16465,0.00358641799539
16466,0.999444901943
16467,0.999101638794
16468,0.999745905399
16469,0.999014258385
16470,0.999549031258
16471,0.997678160667
16472,0.998489379883
16473,0.953510046005
16474,0.998665869236
16475,0.998679041862
16476,0.983982682228
16477,0.994955301285
16478,0.0441433265805
16479,0.00068779848516
16480,0.000954869494308
16481,0.999328613281
16482,0.00294675538316
16483,0.991976320744
16484,0.252630680799
16485,0.999353587627
16486,0.00827992707491
16487,0.991802632809
16488,0.463217198849
16489,0.91617333889
16490,0.00217682821676
16491,0.380524337292
16492,0.998232245445
16493,0.99313557148
16494,0.327429890633
16495,0.998982667923
16496,0.401722669601
16497,0.00245401123539
16498,0.95770406723
16499,0.998782277107
16500,0.760674118996
16501,0.838311254978
16502,0.619366645813
16503,0.99921131134
16504,0.937641501427
