Id,Score
16001,0.762486987898
16002,0.999339526766
16003,0.99992112822
16004,0.996925936006
16005,0.99984119413
16006,0.99944330937
16007,0.000308617817528
16008,0.999852317325
16009,0.452355215838
16010,0.392148685975
16011,0.999919122984
16012,0.00289725285869
16013,0.999884636034
16014,0.20227922832
16015,0.999909009244
16016,0.99236948702
16017,0.0773461718563
16018,0.999825665857
16019,0.0217284901287
16020,0.996790813942
16021,0.890116416687
16022,0.987965919291
16023,0.889112294585
16024,0.000413868257593
16025,0.435671969698
16026,0.999029670238
16027,0.696584669274
16028,0.523073954131
16029,0.449237053799
16030,0.999871134847
16031,0.374679706309
16032,6.14044255597e-05
16033,0.0281125408794
16034,0.0357550598823
16035,0.999732320188
16036,0.00077481547878
16037,0.999942207731
16038,0.977480750356
16039,0.999819496271
16040,0.999472238521
16041,0.999815433577
16042,0.137221005418
16043,0.0648910040183
16044,0.000187093375215
16045,0.999442725605
16046,0.986924822148
16047,0.999309137249
16048,0.99952439244
16049,0.137936849171
16050,0.000238068314274
16051,0.112105708802
16052,3.20825280794e-05
16053,0.0251591526262
16054,0.999682389957
16055,0.998634810193
16056,0.896727032292
16057,0.999767077535
16058,1.94605052958e-05
16059,0.0770359441328
16060,0.0951242186112
16061,0.861966829606
16062,0.999920837229
16063,0.999931883651
16064,0.56891406674
16065,0.999014850015
16066,0.0041495607356
16067,0.00415848680665
16068,0.999859995688
16069,0.375788768539
16070,0.999800113432
16071,0.910858163803
16072,0.2267758541
16073,0.00571106369529
16074,3.9303564786e-05
16075,0.365683863605
16076,0.571793705448
16077,0.998373515542
16078,0.999129830813
16079,0.999888845394
16080,0.00226984579093
16081,0.423862902394
16082,0.999756267186
16083,0.614711013608
16084,0.999907091054
16085,0.296530306438
16086,0.999866729974
16087,0.0498888445957
16088,0.999627640201
16089,0.999928975929
16090,0.000737385648907
16091,0.44130024258
16092,0.999678013959
16093,0.999958983009
16094,0.00441563774367
16095,0.99989066574
16096,0.999635786304
16097,0.0167636276685
16098,0.00533236973916
16099,0.99814620282
16100,0.999346576144
16101,0.997346436924
16102,0.699470652562
16103,0.999883573426
16104,0.000140495348994
16105,0.545238412621
16106,0.899568298756
16107,0.0983842774213
16108,0.0490124144074
16109,0.998117385973
16110,0.0109531357173
16111,0.996058456333
16112,0.999892148392
16113,0.999430165458
16114,0.999905689104
16115,0.0181485200445
16116,0.96546110394
16117,0.999843472537
16118,0.0140284287417
16119,0.99908649748
16120,0.924920173237
16121,0.999878529621
16122,0.99948583084
16123,0.999918752701
16124,0.999852333177
16125,6.7985184802e-05
16126,0.688480115262
16127,0.99990674752
16128,0.999570035143
16129,0.998527097477
16130,0.999265572229
16131,0.454962438714
16132,0.999950476365
16133,0.999586423402
16134,0.00106720275926
16135,0.0135810606383
16136,0.000107028781165
16137,0.996573970529
16138,0.999913172529
16139,0.6946610941
16140,0.9998756986
16141,0.999870560113
16142,9.57105554212e-07
16143,0.415325759397
16144,0.00585192207625
16145,0.999980919453
16146,0.999472325771
16147,0.999810781365
16148,0.00125357037328
16149,0.999872640629
16150,0.18723765283
16151,0.999765877766
16152,0.999947466181
16153,0.999891357028
16154,0.173275443057
16155,0.568126813062
16156,0.541464094174
16157,0.999974733962
16158,0.253331015219
16159,0.970851736663
16160,0.301098431958
16161,0.105089568743
16162,0.999946693727
16163,0.999738309629
16164,0.000959777755501
16165,3.47112037844e-06
16166,0.999817736488
16167,0.999257729887
16168,0.719569960099
16169,0.33753049695
16170,0.532151811205
16171,0.999114749648
16172,0.999942981369
16173,0.000193351556669
16174,0.012490107906
16175,0.00508334847198
16176,0.999943680518
16177,0.999859231045
16178,0.999926875531
16179,0.00659198266033
16180,0.554503285833
16181,0.992304183607
16182,0.999929346955
16183,0.999727663789
16184,0.321200445959
16185,0.0138751038775
16186,0.0721001410279
16187,0.815480399785
16188,0.999319979481
16189,0.773309479896
16190,0.58175064631
16191,0.956157142529
16192,0.999730787461
16193,0.999811113379
16194,2.63477303695e-05
16195,0.390263610324
16196,0.999890077115
16197,0.128494599878
16198,0.999768575718
16199,0.999934872264
16200,0.49481930499
16201,0.999870570422
16202,0.0290823504103
16203,0.999798449515
16204,0.00261971549009
16205,0.982035002542
16206,0.999483430827
16207,0.999547858767
16208,0.0901513453732
16209,0.0845527629872
16210,0.999383944407
16211,0.0418321095494
16212,0.990235962894
16213,0.963936082462
16214,0.999927502035
16215,0.999985757055
16216,0.999833662056
16217,0.999980900759
16218,0.000898030501073
16219,0.999911501379
16220,0.924048611715
16221,0.99989305929
16222,0.11575218034
16223,0.999965530394
16224,0.992832105492
16225,0.999605593002
16226,0.0358556791664
16227,0.997768082048
16228,0.999896418317
16229,0.927695364336
16230,0.99909562553
16231,0.33287784425
16232,0.094588159646
16233,0.995634226272
16234,0.999925380907
16235,0.999923159996
16236,0.0361545373259
16237,3.02590796714e-05
16238,0.999722568959
16239,0.778862964752
16240,0.999728268626
16241,0.999546656354
16242,0.999803452368
16243,0.999959135957
16244,1.71344660881e-05
16245,0.999941348835
16246,0.99993186899
16247,0.0720332559641
16248,3.56705404617e-06
16249,0.000160274737553
16250,7.83574315711e-05
16251,0.387605814077
16252,0.999018688247
16253,0.989732325701
16254,0.999920764153
16255,0.999973556212
16256,0.0815347940739
16257,0.999182923627
16258,0.000210033693615
16259,0.316442600362
16260,0.956105226096
16261,0.999913284585
16262,0.968196642931
16263,0.86870926773
16264,0.999942154386
16265,0.000239399543015
16266,0.999713309455
16267,0.113865771137
16268,0.99976051457
16269,0.485359578586
16270,0.999786994261
16271,8.26420877553e-05
16272,0.6545871961
16273,4.5048122864e-05
16274,0.99991573179
16275,0.318118010239
16276,0.993992805397
16277,0.999959523557
16278,0.421265856391
16279,0.999859932719
16280,0.985543659874
16281,0.00505961426265
16282,0.999135051369
16283,0.915798030264
16284,0.506290434559
16285,0.439483403326
16286,0.619600821815
16287,0.999427421794
16288,0.999981357047
16289,0.999909333338
16290,0.999951520379
16291,0.998683870506
16292,0.447871258199
16293,0.999914052528
16294,0.999904095169
16295,0.916969332989
16296,0.948171937014
16297,0.999958790882
16298,0.999008778339
16299,0.994846806066
16300,0.036403226297
16301,0.999896064935
16302,0.0377085489993
16303,3.13216225119e-05
16304,0.539564355523
16305,0.413964043403
16306,0.424054436955
16307,0.999934444449
16308,0.399212036199
16309,0.999909070183
16310,0.998821360576
16311,0.531338968935
16312,0.000286033402789
16313,0.359888602315
16314,0.999770687697
16315,0.999419750681
16316,0.000666917070337
16317,0.282326789423
16318,0.00319843746365
16319,0.688607304099
16320,0.0138547848769
16321,0.0555160605517
16322,0.999434704935
16323,0.998709816681
16324,0.999924727501
16325,0.999941956496
16326,0.000997458129662
16327,6.01724351831e-05
16328,0.999902419262
16329,0.999955829035
16330,0.177093511174
16331,0.324173662352
16332,0.999954023091
16333,0.999721087597
16334,0.00528973345164
16335,0.0986955809061
16336,0.999897504012
16337,0.99984816419
16338,0.99996354847
16339,0.999885640596
16340,0.998838358104
16341,0.826096869636
16342,0.277737676207
16343,0.191314800212
16344,0.999970255403
16345,0.988066000796
16346,0.0906856926531
16347,0.999970777319
16348,0.00512928993023
16349,0.231280298904
16350,0.0929434611654
16351,0.161722621744
16352,0.999711618118
16353,0.999823923274
16354,0.0191788100253
16355,0.999947754704
16356,0.991328206589
16357,0.999939458316
16358,0.549780850123
16359,0.539527206738
16360,0.162617308185
16361,0.999794730681
16362,0.999672044282
16363,0.999281023607
16364,0.999930287918
16365,0.999616378612
16366,0.998795839885
16367,0.99985341163
16368,0.238034159196
16369,0.998893891527
16370,0.00212329722545
16371,9.50635274176e-07
16372,0.999508178483
16373,0.999460669959
16374,0.000199854101942
16375,0.999625078809
16376,0.999813760334
16377,0.0102860609351
16378,0.710614792141
16379,0.999954167842
16380,0.00540888489349
16381,0.999588546656
16382,0.999920535681
16383,0.00203124922857
16384,0.000429368542758
16385,0.325366269723
16386,0.000334318274176
16387,0.998591524014
16388,0.999855358913
16389,1.84313891352e-05
16390,0.999886477588
16391,0.427809781168
16392,0.99975155787
16393,0.775768052464
16394,0.999403287742
16395,0.0056886472282
16396,0.0096223658056
16397,0.999851376559
16398,0.331935948752
16399,0.999839430867
16400,0.997426239649
16401,0.258625018154
16402,0.202531646804
16403,0.999616488486
16404,0.999969760609
16405,0.000497023192756
16406,0.999849047244
16407,0.00166543991989
16408,0.999299618577
16409,0.999867683927
16410,0.000654378948827
16411,0.999834961952
16412,0.999756966424
16413,0.137518061646
16414,0.999991445815
16415,2.98525480818e-06
16416,0.384899648855
16417,0.000821750402041
16418,0.999919820201
16419,0.999877038845
16420,0.00516193208479
16421,0.000356181457079
16422,0.999865493495
16423,0.00263382424851
16424,0.071121177573
16425,0.999925534036
16426,0.0790624615768
16427,0.00724162756158
16428,0.974539084266
16429,0.995456433812
16430,0.299958905889
16431,0.999952641722
16432,0.999918152868
16433,0.999856839379
16434,0.000151725427942
16435,0.478687394585
16436,0.974333440677
16437,0.0154299312498
16438,0.315520698383
16439,0.00080469497039
16440,0.999853476122
16441,0.999896410152
16442,0.000536615297262
16443,0.00250235819345
16444,0.9998770843
16445,0.713870530274
16446,0.25924674905
16447,0.999970665176
16448,0.999038545802
16449,0.999818057544
16450,0.000405569400664
16451,0.011806649756
16452,0.000123589231451
16453,0.999581755278
16454,0.999860750623
16455,0.999806879133
16456,0.999939693431
16457,0.999846727227
16458,0.668810884711
16459,0.354638520295
16460,1.9260558131e-05
16461,0.285671307089
16462,0.999942118326
16463,0.960591278377
16464,0.101520768496
16465,0.000357807973714
16466,0.999921913603
16467,0.999885179719
16468,0.99996603219
16469,0.999567234272
16470,0.999956142484
16471,0.999015099165
16472,0.999865041351
16473,0.99143138324
16474,0.99987776192
16475,0.999648232847
16476,0.993862660687
16477,0.999049499882
16478,0.0249967373736
16479,1.23409698701e-05
16480,4.33783453582e-05
16481,0.999584838716
16482,0.00284405569204
16483,0.988114875908
16484,0.201110298072
16485,0.999912082776
16486,0.00455384085477
16487,0.991857082284
16488,0.472412644062
16489,0.988775467891
16490,0.000721255897443
16491,0.462625122658
16492,0.999481134411
16493,0.993728323459
16494,0.291202416017
16495,0.999853773485
16496,0.392259402196
16497,0.00255370566514
16498,0.934487602787
16499,0.999782242663
16500,0.652885897485
16501,0.799172399596
16502,0.634738850394
16503,0.999965783593
16504,0.947368135723
16505,0.999906279483
16506,0.99945725793
16507,0.999868069234
16508,0.999932904222
16509,0.999613848319
16510,0.999705943552
16511,0.734973244449
16512,0.0506277249187
16513,0.232628477282
16514,0.067967833347
16515,0.999647641799
16516,0.997233307093
16517,0.999684677382
16518,0.999617687875
16519,0.029376272432
16520,0.999781330096
16521,0.999935726776
16522,0.682162600886
16523,0.999972254143
16524,0.999728885732
16525,0.999790582385
16526,0.975344471982
16527,0.000523560779066
16528,0.00192348320916
16529,0.0565996579938
16530,0.208719370569
16531,0.997314523401
16532,0.990271172819
16533,0.00249672148762
16534,0.44281984371
16535,0.26119936329
16536,0.960437894135
16537,0.304850427746
16538,0.99992300185
16539,0.139260088898
16540,0.999816906773
16541,0.0628118119413
16542,0.000152478938415
16543,0.0011531354591
16544,0.374839337715
16545,0.954064479292
16546,0.194436566461
16547,0.999404511809
16548,0.995223528003
16549,0.994797775667
16550,0.999599073649
16551,0.456229259697
16552,0.998760051706
16553,0.00447375575995
16554,0.999755072869
16555,0.000797535071968
16556,0.519967142851
16557,0.999924804011
16558,0.937612833311
16559,0.332317638408
16560,0.999862075437
16561,0.0164376885704
16562,0.230920040771
16563,0.999887336635
16564,0.999774045107
16565,0.00121476420464
16566,0.999967451715
16567,0.999926934522
16568,0.999933449175
16569,0.692511804203
16570,0.999869181827
16571,0.000204338097926
16572,0.999137859019
16573,0.981188465716
16574,0.999725745973
16575,0.276695588974
16576,0.204806702316
16577,0.999930866382
16578,0.999935210129
16579,0.999745165682
16580,0.994278554025
16581,0.13594856684
16582,0.999829107279
16583,0.379846675195
16584,0.886158052819
16585,0.00445330617137
16586,0.999114296375
16587,0.194417821072
16588,0.999667768041
16589,0.0926176029785
16590,0.0185277467183
16591,0.999929173328
16592,0.999641755846
16593,0.99983765616
16594,0.243623796691
16595,2.34135105642e-05
16596,0.00387208947205
16597,0.949007052375
16598,0.999951730811
16599,0.999876075499
16600,0.444311350292
16601,0.999922449771
16602,0.358750422165
16603,0.00501546161487
16604,0.010760855786
16605,0.999312586124
16606,0.999926157135
16607,0.000202691129597
16608,0.999564206013
16609,0.999657497799
16610,0.999895657574
16611,0.013757624441
16612,0.999898431424
16613,1.92492719295e-05
16614,0.000549471026282
16615,0.999888356132
16616,0.47264236764
16617,0.999957335148
16618,0.981492140026
16619,0.338335726511
16620,0.999843756122
16621,0.999792660738
16622,0.999040360325
16623,0.999684589678
16624,0.999871142523
16625,0.000587291924033
16626,0.0093103792779
16627,0.999470131945
16628,0.683237250282
16629,0.000550182691958
16630,0.999939842247
16631,0.000145921645713
16632,0.998336649165
16633,0.999910233565
16634,0.999893224515
16635,6.91929237288e-06
16636,0.000176134142089
16637,0.0311109178685
16638,0.998067901935
16639,0.999502187909
16640,0.999833660509
16641,0.168344027231
16642,0.999093450177
16643,0.00010246940473
16644,0.597048856824
16645,0.217614423786
16646,0.995783331011
16647,0.961648296413
16648,0.147566416599
16649,0.999747277388
16650,0.479369262974
16651,0.999887703811
16652,0.99993948781
16653,0.999981271438
16654,0.00156986934103
16655,0.992100076545
16656,0.000237358362813
16657,0.999959921534
16658,0.9997995348
16659,0.999466812855
16660,0.579209396579
16661,0.999980933094
16662,0.0341296394645
16663,0.999973026781
16664,0.774699877316
16665,0.0823271518648
16666,0.999669317363
16667,9.69627387606e-05
16668,0.999880756447
16669,0.999909594384
16670,0.000665997545453
16671,0.0898301581236
16672,0.999951768325
16673,0.184697447033
16674,0.961433083024
16675,0.999709613874
16676,0.584514216004
16677,0.999675595533
16678,0.0356573360605
16679,0.990298415682
16680,8.1685323025e-07
16681,0.0154476801949
16682,0.515404388693
16683,0.99983774995
16684,0.122187369137
16685,0.000131989912453
16686,0.0010112596196
16687,0.999952209378
16688,0.999614722786
16689,0.999967142145
16690,0.00595049392364
16691,0.999939732056
16692,0.178051507665
16693,0.555547148755
16694,0.999925232734
16695,0.999746128145
16696,0.999711094373
16697,0.320217410736
16698,6.66101145797e-05
16699,0.43313279992
16700,0.81037677573
16701,0.999893971213
16702,0.995769672666
16703,0.991139707878
16704,0.999064410249
16705,0.00698740904
16706,0.309558042925
16707,0.274760196207
16708,0.999856237782
16709,0.473765677078
16710,0.4924243077
16711,0.160417115739
16712,0.318713855544
16713,0.498036290134
16714,0.00042935714603
16715,0.918653830736
16716,0.630262474633
16717,0.336436117086
16718,0.99992358237
16719,0.999775082377
16720,0.196069753108
16721,0.123616203622
16722,0.999880672552
16723,0.00687071832693
16724,0.999673558287
16725,0.0489507263489
16726,0.949188978634
16727,0.00888056166252
16728,0.99983734305
16729,0.145261574866
16730,0.999922204986
16731,0.489544901591
16732,0.999799809923
16733,0.999837442897
16734,0.00104926818367
16735,0.998659696169
16736,0.999640500543
16737,0.999913360248
16738,0.99977283036
16739,0.000461049553961
16740,0.0368039329977
16741,0.999442550562
16742,0.367088348087
16743,0.334587532062
16744,0.0620479536931
16745,0.313111457282
16746,0.999963953136
16747,0.999685929417
16748,0.000156626202318
16749,0.4186681974
16750,0.474868661537
16751,0.998563414861
16752,0.422375510533
16753,0.999584200897
16754,0.995872750746
16755,0.99912002381
16756,0.579417645752
16757,9.44461176683e-06
16758,0.467515760458
16759,0.989623329368
16760,0.272338292281
16761,0.0379080971657
16762,0.906917831929
16763,0.313391529159
16764,0.315349730521
16765,0.121528699721
16766,0.998808158373
16767,0.999595645712
16768,0.463926245573
16769,0.932466066449
16770,0.246344779758
16771,0.190052754413
16772,0.999922019867
16773,0.927782538058
16774,0.00380939602089
16775,0.125646305186
16776,0.999809659706
16777,0.999906208569
16778,0.999887827848
16779,0.0136173830806
16780,0.999955934826
16781,0.99990276298
16782,0.99916550582
16783,0.0429083760296
16784,0.295705899174
16785,0.059241511628
16786,0.210880672639
16787,0.97188203782
16788,0.509594529953
16789,0.999079270701
16790,0.999875962534
16791,0.999885096133
16792,0.0841159836858
16793,0.999939729133
16794,0.447342946862
16795,0.398295320168
16796,0.999948140271
16797,0.999689996779
16798,0.00524060520481
16799,0.99973639345
16800,0.381785368419
16801,0.999977983395
16802,0.999362614471
16803,0.745116519149
16804,0.999818898161
16805,0.99954462665
16806,0.999957108537
16807,0.999945100315
16808,0.00409273715557
16809,0.0180840307058
16810,0.999980187982
16811,0.999536886202
16812,0.99988270579
16813,0.999920013235
16814,0.238777821502
16815,0.998588248769
16816,0.93647990271
16817,0.999634098274
16818,0.160876138125
16819,0.999949201347
16820,0.999990789479
16821,0.999601404373
16822,0.9920807757
16823,0.00424278737579
16824,0.999744508723
16825,0.00286849612958
16826,0.00546486133439
16827,0.00247669694245
16828,0.148019398186
16829,0.999681988762
16830,0.00181095518538
16831,0.999774282199
16832,0.999908662362
16833,0.024707944247
16834,0.0281793654356
16835,0.673093309989
16836,0.999468803348
16837,0.0211125098074
16838,0.999900428672
16839,0.00320699741799
16840,0.0187237056308
16841,0.000711425212471
16842,0.000212972816446
16843,0.999891180888
16844,0.9972646835
16845,0.999861953767
16846,0.413522571509
16847,0.0448211991315
16848,0.999988659094
16849,0.999862650903
16850,0.999304995425
16851,2.86594369724e-05
16852,0.0841615784716
16853,0.999137024703
16854,0.370350042282
16855,0.998893305173
16856,0.999947167571
16857,0.0197452672807
16858,0.999942807152
16859,0.986457060391
16860,0.999919475219
16861,0.000156722632215
16862,0.999719634844
16863,0.999703866989
16864,0.000783899746324
16865,0.999445684402
16866,0.000200386045807
16867,0.999806834824
16868,0.176208235492
16869,0.999961674866
16870,0.989568697754
16871,0.131176588777
16872,0.999246873024
16873,0.611301990878
16874,0.277214695876
16875,0.81569665428
16876,0.999949938182
16877,0.999910769267
16878,0.536815834413
16879,0.999675557882
16880,6.75621418522e-06
16881,0.999945090626
16882,0.999854362667
16883,0.935808803315
16884,0.999599599552
16885,0.999905180168
16886,0.999751198457
16887,0.99965369505
16888,0.954739025755
16889,5.9825231211e-05
16890,0.999873785981
16891,0.999762856239
16892,0.0612891711029
16893,0.999795020932
16894,0.00322477940326
16895,0.999780911962
16896,0.999627337111
16897,0.965617569076
16898,0.823456064955
16899,0.173691973346
16900,0.999968447642
16901,0.999881269488
16902,0.0216072466707
16903,0.705247383756
16904,0.364498874598
16905,0.99975741714
16906,0.419665532473
16907,0.000121233038997
16908,0.0763698297481
16909,0.268295767819
16910,0.999657721063
16911,0.999961933524
16912,0.999794210935
16913,0.010957549305
16914,0.229401370746
16915,0.536778069079
16916,0.999937340961
16917,0.999930742006
16918,0.00535909040403
16919,0.0182485527172
16920,0.999889058251
16921,0.999701464994
16922,0.102057335141
16923,0.00453102240307
16924,0.377810754708
16925,0.350534429411
16926,0.995196224927
16927,0.999480051605
16928,0.65902850881
16929,0.878332122415
16930,0.000186744799938
16931,0.732022794184
16932,0.0361754898077
16933,0.994003724155
16934,0.998093640356
16935,0.999495670271
16936,0.0327973503751
16937,0.00130107722916
16938,0.99994709831
16939,0.515705637278
16940,0.922005261877
16941,0.999339509565
16942,0.612461226466
16943,0.996486100058
16944,0.999787956492
16945,0.995694526483
16946,0.999905134013
16947,0.999953549194
16948,3.82019053457e-06
16949,0.00421010320944
16950,0.999991143852
16951,0.00914438869006
16952,0.996556281854
16953,0.999864530446
16954,0.0035855661444
16955,1.73581072464e-05
16956,0.00233490183543
16957,0.999903915683
16958,0.995561911689
16959,0.999801613088
16960,0.000280022520057
16961,0.971618628388
16962,0.995166763176
16963,0.997449043828
16964,0.308232414753
16965,0.642020706658
16966,0.562011932284
16967,0.000177679735428
16968,0.999689470458
16969,0.999887398431
16970,0.999975445046
16971,0.999011525779
16972,0.999888710785
16973,0.994768129353
16974,0.00506866350222
16975,0.999929331103
16976,0.00364109035076
16977,0.999840206252
16978,0.206515682025
16979,0.999826623029
16980,0.999910568672
16981,0.00137378149689
16982,0.680104263287
16983,0.509509697056
16984,0.00229981020948
16985,0.00174089891408
16986,0.999945184124
16987,0.99986130872
16988,4.28557877125e-05
16989,0.999826004084
16990,0.997283771504
16991,0.00166970952458
16992,0.997585079139
16993,0.493676049052
16994,0.00318324358982
16995,0.999951942727
16996,0.0140420957323
16997,0.000730762971095
16998,0.999716731497
16999,0.99991606718
17000,0.999739450938
17001,0.999988587425
17002,0.198701098954
17003,0.0179171690039
17004,5.68137676358e-06
17005,0.501023449375
17006,0.233673840437
17007,0.999920218687
17008,0.999756118955
17009,0.204551804113
17010,0.0589571453052
17011,0.326895615492
17012,0.985440784595
17013,0.999933167471
17014,0.999971515258
17015,0.999898856724
17016,0.999155872651
17017,0.999949592466
17018,0.018554892162
17019,0.0760299761293
17020,0.999821940625
17021,0.00457269230995
17022,0.00131198008406
17023,0.999964489499
17024,0.999709490032
17025,0.962167133329
17026,0.185746845407
17027,0.0833143187913
17028,0.999453792261
17029,0.259651751117
17030,0.99983005419
17031,0.998111925073
17032,0.999938240717
17033,0.00986888971399
17034,0.999970591892
17035,0.0182452629261
17036,0.497110154943
17037,0.999947667196
17038,0.999469107951
17039,0.440849321985
17040,0.466539497386
17041,9.48357971772e-06
17042,0.303279853483
17043,0.999708037908
17044,0.288706149698
17045,0.999226355082
17046,0.998600990366
17047,0.845462373638
17048,1.96354950324e-05
17049,0.999453390184
17050,0.000503698973033
17051,0.999821044692
17052,0.328019468872
17053,0.999665218591
17054,0.954082141648
17055,4.44735181694e-05
17056,2.14839246354e-05
17057,0.999732100611
17058,0.999672802635
17059,0.999969415816
17060,0.976012912819
17061,0.868649332101
17062,0.999913396875
17063,0.0158611692862
17064,0.00698107292041
17065,0.999790380272
17066,0.0595158795848
17067,0.999918363642
17068,0.28159225582
17069,0.897748668402
17070,0.999827226103
17071,0.0043843530488
17072,0.999799226463
17073,0.999486681807
17074,0.999059213925
17075,0.240491957462
17076,0.999845532998
17077,0.0186661070722
17078,0.998921186486
17079,0.999090473841
17080,0.999953592859
17081,0.999861797836
17082,0.340947979483
17083,0.00310499506563
17084,0.999958921116
17085,0.994924189487
17086,0.938340613351
17087,0.00331892032133
17088,0.00712027259193
17089,0.999517361436
17090,0.999960960906
17091,0.417591824727
17092,0.067610379923
17093,0.145884718868
17094,0.999926332409
17095,0.989853440392
17096,0.000414559404433
17097,0.997510007256
17098,0.999778905848
17099,0.999644837456
17100,0.481444520711
17101,0.966411198874
17102,0.0169120723721
17103,0.999580015181
17104,0.999517698613
17105,0.211601724452
17106,0.00261063720545
17107,0.999736660329
17108,0.996099213016
17109,0.999931837255
17110,0.000129735250417
17111,0.99988721504
17112,0.978060402365
17113,0.999950848707
17114,0.999927815241
17115,0.40159700528
17116,0.985902412723
17117,0.00256293507425
17118,3.7404072507e-05
17119,0.999938318629
17120,0.97052829266
17121,0.999831480572
17122,0.523546925552
17123,0.999824066125
17124,0.00200674733404
17125,9.66238918467e-05
17126,9.3815514534e-05
17127,0.173870252886
17128,0.456017202008
17129,0.999833806352
17130,0.999860049896
17131,0.921340405367
17132,0.999109690428
17133,0.999965197842
17134,0.393062843297
17135,0.466450213028
17136,0.540655409728
17137,0.0215801048314
17138,0.0436154835022
17139,0.999934064631
17140,0.00318835711098
17141,0.99985345784
17142,0.425239247376
17143,0.999934439063
17144,0.249254661996
17145,0.999800934617
17146,0.766927052871
17147,0.998749780299
17148,0.0195834026434
17149,1.84622304929e-06
17150,0.999866375647
17151,8.76694764568e-05
17152,0.999901796714
17153,0.728332352245
17154,0.996556687872
17155,0.999727478288
17156,0.828593253429
17157,0.999832474256
17158,0.989932841476
17159,0.00754617330812
17160,0.999486947646
17161,0.00170182430654
17162,0.999951594339
17163,0.999631457155
17164,0.99982137862
17165,0.999976437675
17166,0.999895537014
17167,0.699937719072
17168,0.45395946372
17169,1.22085135385e-05
17170,0.811864941946
17171,0.925980393827
17172,0.00090139796762
17173,0.999001407214
17174,0.598046285358
17175,0.0142807086653
17176,0.480985791354
17177,0.995826360082
17178,0.00126519367331
17179,0.995314842249
17180,0.999893318589
17181,0.9692644087
17182,0.000457733627409
17183,0.986109811917
17184,0.00252556977633
17185,0.149910960906
17186,0.97755951055
17187,0.451629558842
17188,0.999814399179
17189,0.181139119644
17190,0.993493913595
17191,0.534753599572
17192,0.51407770327
17193,0.999931421829
17194,0.999883418915
17195,0.999898416993
17196,0.0139758643841
17197,0.999567327555
17198,0.979434363264
17199,0.00520968461127
17200,0.0263743582588
17201,0.999647549891
17202,0.483504482239
17203,5.9497693947e-06
17204,0.00684895512473
17205,0.999906643371
17206,0.999700144467
17207,0.00375942501735
17208,0.324560213913
17209,0.00222300758949
17210,0.0122366353608
17211,0.235285352299
17212,0.999181889489
17213,0.464239433067
17214,0.999437596623
17215,0.999731629069
17216,0.00102506254698
17217,0.999164343684
17218,0.999690724905
17219,0.00529194801366
17220,0.251558302564
17221,0.909803917121
17222,0.0110017822835
17223,0.000258108780801
17224,0.00210140181585
17225,0.566675006879
17226,0.597767840089
17227,0.999853717584
17228,0.356893316785
17229,1.03929633195e-05
17230,0.427072050683
17231,0.00100601694433
17232,0.000369627067075
17233,0.999084596999
17234,0.998776976181
17235,0.297355033966
17236,0.902808110891
17237,2.52290326623e-06
17238,0.999863828498
17239,0.999838882671
17240,0.999956158614
17241,0.999088404137
17242,0.998734814129
17243,0.319523697992
17244,0.219053727476
17245,0.00100144572261
17246,0.999416592555
17247,0.999521644744
17248,0.999820943288
17249,0.999914530131
17250,0.0508605999267
17251,0.999936715947
17252,0.999329738979
17253,0.995905856691
17254,0.999491810398
17255,0.00697376057946
17256,0.999944913286
17257,0.999943423632
17258,0.989386411931
17259,0.355384045274
17260,0.99936995855
17261,0.000266554243825
17262,0.00119049022415
17263,0.999880409597
17264,0.00251140551523
17265,0.711446002519
17266,0.00228951779545
17267,0.307812387677
17268,0.999676849352
17269,0.998042435638
17270,0.888689990629
17271,1.71245952289e-05
17272,0.999865311031
17273,0.480209843577
17274,0.173290037063
17275,0.393625143065
17276,0.996141248304
17277,0.107181664252
17278,0.272819356702
17279,0.999726100286
17280,0.999752353281
17281,2.49171185825e-05
17282,0.759205215411
17283,0.999765377445
17284,1.90994034295e-05
17285,0.0571864603538
17286,0.0044166059239
17287,0.927137984241
17288,0.999858406878
17289,0.999988169493
17290,0.0693105075501
17291,0.24302899249
17292,0.1494974407
17293,0.00143800381873
17294,0.19048728694
17295,0.901503485422
17296,0.0457928574358
17297,0.999836164818
17298,0.999846130664
17299,0.99970559336
17300,0.278408639425
17301,0.766671676649
17302,0.532704900723
17303,0.999974718394
17304,0.999855234538
17305,0.999211251927
17306,0.31456994117
17307,0.00182168956051
17308,0.998875026964
17309,0.633694543561
17310,0.99890751234
17311,0.998908557974
17312,0.158861583715
17313,0.960166348621
17314,0.306840711449
17315,0.999855863698
17316,0.999841266831
17317,0.999456873272
17318,0.100207321595
17319,0.999924355892
17320,0.998558598876
17321,0.987944231804
17322,0.999975628801
17323,0.999376551439
17324,0.999910536443
17325,0.0408885867801
17326,1.59240087697e-05
17327,0.00550826289903
17328,0.998523851315
17329,0.999670609808
17330,0.0260336048166
17331,0.998535363373
17332,0.999587684167
17333,0.000653601800036
17334,0.0183816190282
17335,0.999758038233
17336,0.999217987145
17337,0.000229760283829
17338,0.546256909485
17339,0.999216305627
17340,0.00156129333203
17341,0.00237350308213
17342,0.994349366984
17343,0.606596549304
17344,0.000647651627521
17345,0.999808859818
17346,0.281311244542
17347,0.248373064354
17348,2.88433930617e-05
17349,0.998348274739
17350,0.000242020241992
17351,0.999940141033
17352,0.986320600877
17353,0.999901035374
17354,0.0492925802613
17355,0.998989747233
17356,0.9998202079
