Id,Score
17218,0.999351844322
17219,0.0206625581552
17220,0.248022901733
17221,0.951960617851
17222,0.0176608569772
17223,0.000258797194286
17224,0.0279430092472
17225,0.509611974954
17226,0.421330484184
17227,0.999464054981
17228,0.471982351372
17229,0.00103811842358
17230,0.405474849556
17231,0.000977225831548
17232,0.000277344472817
17233,0.994001459923
17234,0.998796904645
17235,0.449084929427
17236,0.906026065193
17237,7.91564777962e-05
17238,0.997830930442
17239,0.999701958018
17240,0.9998096222
17241,0.998210300585
17242,0.998298087241
17243,0.242781511985
17244,0.292266207352
17245,0.00036266270168
17246,0.998819181903
17247,0.998499644661
17248,0.999611215799
17249,0.999684010293
17250,0.0455535689641
17251,0.999390262279
17252,0.996833841638
17253,0.995420130129
17254,0.999675954209
17255,0.00777179012393
17256,0.999602668889
17257,0.999610606427
17258,0.979380518422
17259,0.448026315416
17260,0.999189048347
17261,0.00045705975856
17262,0.00253802829686
17263,0.999659696587
17264,0.00877076976312
17265,0.727728086305
17266,0.00650391664929
17267,0.208660703924
17268,0.99942155481
17269,0.997434826585
17270,0.778589480325
17271,0.000306367485486
17272,0.999456898267
17273,0.303934099467
17274,0.525700645444
17275,0.286859503411
17276,0.99766994154
17277,0.13399711863
17278,0.620681295756
17279,0.999592910434
17280,0.999539932602
17281,0.000288643880081
17282,0.746608923176
17283,0.999388144328
17284,0.000307097682873
17285,0.144698404036
17286,0.00476849544603
17287,0.941653583211
17288,0.999638972053
17289,0.999673099913
17290,0.100467050369
17291,0.189950557978
17292,0.148633734236
17293,0.00175024549019
17294,0.330211278715
17295,0.89737802537
17296,0.0655856481638
17297,0.999490009698
17298,0.999845754942
17299,0.998771480539
17300,0.248251632466
17301,0.758509312674
17302,0.387748229812
17303,0.99972433272
17304,0.999196417508
17305,0.998221957344
17306,0.320602222566
17307,0.00623606883364
17308,0.997968280602
17309,0.709548246148
17310,0.999201247746
17311,0.998659333799
17312,0.191892665507
17313,0.98980960663
17314,0.384861752328
17315,0.999721577573
17316,0.999534122786
17317,0.99719904168
17318,0.377550849023
17319,0.999261094263
17320,0.998932393728
17321,0.971132824731
17322,0.99990642003
17323,0.998818048115
17324,0.999882115372
17325,0.076208027172
17326,7.62505553516e-05
17327,0.0551251399956
17328,0.996601434424
17329,0.999527858747
17330,0.0546182929044
17331,0.998792010506
17332,0.99881710561
17333,0.000522025767767
17334,0.0215393604235
17335,0.998044621265
17336,0.991989351205
17337,0.00085527957724
17338,0.292611348116
17339,0.997769970508
17340,0.028383492716
17341,0.00382066718501
17342,0.990147268532
17343,0.448381338351
17344,0.000531189187138
17345,0.999350890969
17346,0.254944014338
17347,0.350376458595
17348,0.000172940533794
17349,0.997485803041
17350,0.000338090074069
17351,0.999860016722
17352,0.991861761178
17353,0.999869347155
17354,0.0567783749787
17355,0.997372771027
17356,0.999767555332
17357,0.999092249001
17358,0.999632417885
17359,0.00116726301708
17360,0.00155958135365
17361,0.999785416294
17362,0.999602821779
17363,0.830382878137
17364,0.299082050645
17365,0.142253032471
17366,0.0475899414816
17367,0.997954826073
17368,0.984962517835
17369,0.99294709543
17370,0.98266677633
17371,0.999573118295
17372,0.997148695629
17373,0.0710993381913
17374,0.336923131647
17375,0.999663423872
17376,0.999506236219
17377,0.998673557352
17378,0.999538792426
17379,0.998324735496
17380,0.040728760457
17381,0.999660970738
17382,0.262014890575
17383,0.651392021481
17384,0.999713856983
17385,0.9974564544
17386,0.0053924518731
17387,0.995967850845
17388,0.99970584995
17389,0.994886541817
17390,0.935984312554
17391,0.998997277147
17392,0.00203866561891
17393,0.258111584276
17394,0.999284278498
17395,0.00610089066398
17396,0.529166963972
17397,0.176337700585
17398,0.283350457219
17399,0.433531326928
17400,0.999278783041
17401,0.999472526762
17402,0.998302087407
17403,0.452259831551
17404,0.00315075981443
17405,0.00588431789308
17406,0.928054105574
17407,0.177623623621
17408,0.000987430364099
17409,0.999737988838
17410,0.998185651967
17411,0.15150378463
17412,0.996655486635
17413,0.997849152275
17414,0.957402508272
17415,0.00046480846829
17416,0.998578063183
17417,0.999634454708
17418,0.999725533392
17419,0.99980778568
17420,0.894964650878
17421,0.999707031722
17422,0.999372696132
17423,0.827862495475
17424,0.999863792716
17425,0.0490037650335
17426,0.999675336481
17427,0.0149574682081
17428,0.999627808808
17429,0.269906315885
17430,0.902142493248
17431,0.999669654925
17432,0.999733242526
17433,0.999756919837
17434,0.382863736475
17435,0.105106948302
17436,0.999638827296
17437,0.524306624606
17438,0.350704333588
17439,0.999623647378
17440,0.999266214994
17441,0.000377528574651
17442,0.999734631881
17443,0.0430369429927
17444,0.928672555376
17445,0.0195768658441
17446,0.812670957923
17447,0.999244209622
17448,0.999186840602
17449,0.983844793845
17450,0.997493561943
17451,0.445259030757
17452,0.999595211413
17453,0.126183307463
17454,0.999444478272
17455,0.999030240729
17456,0.99985447695
17457,0.00784804354276
17458,0.992074282979
17459,0.999666734545
17460,0.00191193260071
17461,0.999829206578
17462,0.999160569315
17463,0.98395510795
17464,0.997210223373
17465,0.999820731285
17466,0.999508197299
17467,0.802315933751
17468,0.00973623233137
17469,0.999528590518
17470,0.892304164809
17471,0.996902582327
17472,0.999832520587
17473,0.96096314787
17474,0.999113959248
17475,0.900282738481
17476,0.386852136591
17477,0.999594427636
17478,0.998889049686
17479,0.999592225041
17480,0.997973770681
17481,0.473004440996
17482,0.460383375594
17483,0.999240808906
17484,0.999428527872
17485,0.000446555034356
17486,0.0463815582766
17487,0.986594353357
17488,0.995735456408
17489,0.999725305449
17490,0.999602195695
17491,0.999479056032
17492,0.085628366528
17493,0.998830138411
17494,0.999796581468
17495,0.377972998396
17496,0.985182881497
17497,0.125641738656
17498,0.408035868152
17499,0.000307977916401
17500,0.000682298687449
17501,0.996951392274
17502,0.99894669367
17503,0.999690291074
17504,0.479464135407
17505,0.237466725543
17506,0.999373400324
17507,0.347590845075
17508,0.508541893492
17509,0.322477563752
17510,0.99727663229
17511,0.99938634721
17512,0.216467849119
17513,0.000133143049381
17514,0.00050788487731
17515,0.414838482282
17516,0.606735295937
17517,0.000145546719183
17518,0.99963599394
17519,0.000126566161972
17520,0.000371053012848
17521,0.907889800097
17522,0.00408117243666
17523,0.325430734055
17524,0.99912756876
17525,0.725176591659
17526,0.184675833914
17527,0.999426341698
17528,0.999862051424
17529,0.211717882696
17530,0.999339998596
17531,0.999529720833
17532,0.165990901456
17533,0.154126957799
17534,0.997961218637
17535,0.00146540812825
17536,0.818979504088
17537,0.999100495027
17538,0.280159657576
17539,0.999745504048
17540,0.39446223241
17541,0.999547684776
17542,0.999549346534
17543,0.005166002788
17544,0.999756998628
17545,0.999270986231
17546,0.0106998002137
17547,0.999861854663
17548,0.998863101082
17549,0.999851078132
17550,0.999696343192
17551,0.216706063812
17552,0.499473396461
17553,0.434770412553
17554,0.99971001437
17555,0.999731368145
17556,0.411173966573
17557,0.00251021894543
17558,0.49469369316
17559,0.998909503383
17560,0.998996041299
17561,0.999541021917
17562,0.947157129105
17563,0.999306974361
17564,0.342156082495
17565,0.999377445851
17566,0.106661288968
17567,0.122735742556
17568,0.152797993368
17569,0.304409035253
17570,0.000373069828393
17571,0.000190819736288
17572,0.99785447733
17573,0.212047913099
17574,0.997689371959
17575,0.999450619085
17576,0.956788281506
17577,0.999580814167
17578,0.128857300065
17579,0.992164145481
17580,0.999111161599
17581,0.9987873918
17582,0.993716391906
17583,0.993769131407
17584,0.163511445802
17585,0.103744604006
17586,0.304047976045
17587,0.385926211028
17588,0.00177529661293
17589,0.999479201657
17590,0.999635571481
17591,0.909065786781
17592,0.999545543448
17593,0.99974905797
17594,0.999559000648
17595,0.998674161979
17596,0.674023779291
17597,0.999667902725
17598,0.186919011288
17599,0.999566450945
17600,0.000509168632039
17601,0.999055571876
17602,0.682773734561
17603,0.998804191203
17604,0.99970568126
17605,0.999776546133
17606,0.898756017451
17607,0.939221768736
17608,0.451407595548
17609,0.999815701863
17610,0.106350055185
17611,0.999811159239
17612,0.98927787894
17613,0.000876876299483
17614,0.998949870716
17615,0.998737422624
17616,0.999122090811
17617,0.102759095405
17618,0.00019890640734
17619,0.000711767969114
17620,0.990689274014
17621,0.999701021237
17622,0.996565299873
17623,0.533390170065
17624,0.205144839057
17625,0.749237025598
17626,0.999572834444
17627,0.999440051302
17628,0.999781319399
17629,0.0117746756211
17630,0.999212630164
17631,0.99744904649
17632,0.996961257339
17633,0.363639775392
17634,0.999445786958
17635,0.00142193065895
17636,0.346430927439
17637,0.558137207381
17638,0.201442518011
17639,0.00231458676649
17640,0.115770127617
17641,0.175624210693
17642,0.99921312176
17643,0.999068618901
17644,0.00100129855068
17645,0.0494260045917
17646,0.999352589987
17647,0.964073271029
17648,0.999387385963
17649,0.0293747346424
17650,0.705390383273
17651,0.999308212431
17652,0.996219320008
17653,0.999212723989
17654,0.182006077136
17655,0.10668467572
17656,0.998082922142
17657,0.99731678011
17658,0.0591369495961
17659,0.507231026968
17660,0.998752807307
17661,0.999615342156
17662,0.999146068645
17663,0.0152444756089
17664,0.997926111217
17665,0.264031784342
17666,0.00211124656924
17667,0.576192379779
17668,0.987296516468
17669,0.997970754736
17670,0.999755631908
17671,0.999827633005
17672,0.0016524660538
17673,0.00379542475668
17674,0.999690373484
17675,0.10776512745
17676,0.0411404668654
17677,0.00305985875581
17678,0.996270147792
17679,0.335012558913
17680,0.998788205827
17681,0.999669138837
17682,0.998860487652
17683,0.489132533927
17684,0.519766371515
17685,0.989352609168
17686,0.636666833499
17687,0.00499650692158
17688,0.397643858024
17689,0.291123129433
17690,0.999515935142
17691,0.365751204773
17692,0.209154556344
17693,0.998620309401
17694,0.997908716533
17695,0.999624223041
17696,0.997371675964
17697,0.856447582343
17698,0.999402931842
17699,0.0121948740529
17700,0.869796469908
17701,0.623539024201
17702,0.287466035195
17703,0.293432868799
17704,0.999662268546
17705,0.998886906389
17706,0.00195891420791
17707,0.735715608131
17708,0.433699069845
17709,0.336697028126
17710,0.999062714697
17711,0.99970510745
17712,0.99639336993
17713,0.999519883454
17714,0.993863839046
17715,0.00225139185304
17716,0.998528531814
17717,0.999322164486
17718,0.999683103933
17719,0.999797403815
17720,0.997032606659
17721,0.000462665208353
17722,0.0017224307827
17723,0.465337607371
17724,0.99955663602
17725,0.900979765588
17726,0.965429648996
17727,0.99953716399
17728,0.999557949605
17729,0.906083243889
17730,0.999578147732
17731,0.999457247198
17732,0.999540107372
17733,0.783946499219
17734,0.99369908868
17735,0.999435065624
17736,0.000998541423913
17737,0.999293149923
17738,0.999804822798
17739,0.964309019934
17740,0.999619574878
17741,0.00118819687778
17742,0.999500474908
17743,0.461653710221
17744,0.99799033424
17745,0.541428473835
17746,0.999815409182
17747,0.999003607585
17748,0.984154259791
17749,0.621046669363
17750,0.999853527043
17751,0.5127336522
17752,0.999883006504
17753,0.999644207794
17754,0.689082932307
17755,0.0432550465015
17756,0.100147746222
17757,0.555761328213
17758,0.47985718931
17759,0.999467264211
17760,0.999675486179
17761,0.372813636394
17762,0.998697086156
17763,0.999469690154
17764,0.999555235105
17765,0.998664926672
17766,0.999151759087
17767,0.830319050936
17768,0.999777596798
17769,0.00733840021952
17770,0.998544848701
17771,0.00190880589877
17772,0.139506099601
17773,0.015393815739
17774,0.153404605807
17775,0.121250821627
17776,0.88129865114
17777,0.00160563563892
17778,0.0220139784268
17779,0.000156423435968
17780,0.999358900545
17781,0.999826424501
17782,0.999444276155
17783,0.999791546883
17784,0.999216026806
17785,0.999330371201
17786,0.359408641337
17787,0.638331493944
17788,0.349323433614
17789,0.549863424448
17790,0.998428935891
17791,0.00678310229861
17792,0.998670397943
17793,0.999804337355
17794,0.999477032714
17795,0.999206306122
17796,0.00144536099277
17797,0.910019449817
17798,0.999575177643
17799,0.999784258747
17800,0.303832924124
17801,0.999690462366
17802,0.002545719122
17803,0.9997653393
17804,0.456031911172
17805,0.328953944288
17806,0.998219591954
17807,0.0049992640342
17808,0.636392120688
17809,0.990882099327
17810,0.999551250858
17811,0.597044749147
17812,0.999591549704
17813,0.999403253441
17814,0.997950205955
17815,0.994845575013
17816,0.999454914073
17817,0.0244364001707
17818,0.999875359084
17819,0.00129725725899
17820,0.999350196666
17821,0.944883471838
17822,0.99962859048
17823,0.999315087504
17824,0.996731040652
17825,0.468334177839
17826,0.997352489744
17827,0.0592044955754
17828,0.945547985305
17829,0.17310143954
17830,0.86467359827
17831,0.0143860071849
17832,0.999087825372
17833,0.0182042179186
17834,0.999531176043
17835,0.0436857016656
17836,0.997150431305
17837,0.998287170094
17838,0.984544238719
17839,0.276684806764
17840,0.540579493255
17841,0.999249088457
17842,0.999629126944
17843,0.999607073126
17844,0.998988202586
17845,0.27268896607
17846,0.475867890776
17847,0.992281133351
17848,0.999457798633
17849,0.999717298685
17850,0.999774355031
17851,0.999460931535
17852,0.356251142288
17853,0.00562525422458
17854,0.999402862045
17855,0.99858828812
17856,0.99778433938
17857,0.00641012522066
17858,0.999291335339
17859,0.0909775743685
17860,0.999682121565
17861,0.99892260404
17862,0.963993593035
17863,0.999351398267
17864,0.832233780505
17865,0.000485371253486
17866,0.999591695299
17867,0.999773393139
17868,0.00036934968139
17869,0.999844215022
17870,0.999369947903
17871,0.999703081752
17872,0.100201637097
17873,0.137378497015
17874,0.00107623567015
17875,0.999368320693
17876,0.999164275806
17877,0.999079145184
17878,0.316128780921
17879,0.00737810638986
17880,0.0350275893807
17881,0.622273894136
17882,0.260865349858
17883,0.000737087920644
17884,0.994386812216
17885,0.996539596667
17886,0.999628949246
17887,0.998059533235
17888,0.914093951711
17889,0.999768798786
17890,0.997418944336
17891,0.996725452413
17892,0.191827199195
17893,0.999791386224
17894,0.140930493579
17895,0.1656595492
17896,0.999801120784
17897,0.00815696280263
17898,0.0284929608306
17899,0.999150085579
17900,0.000833258024399
17901,0.110624196682
17902,0.999761048253
17903,0.988727891919
17904,0.998797338887
17905,0.405177894433
17906,0.288550550693
17907,0.999768202793
17908,0.999875593392
17909,0.230849905796
17910,0.999059829191
17911,0.998917661344
17912,0.999742072454
17913,0.00214748595756
17914,0.985225894262
17915,0.876659277847
17916,0.00120985822837
17917,0.128785132947
17918,0.0660008058495
17919,0.000642427156512
17920,0.999221528688
17921,0.996632622056
17922,0.57387462245
17923,0.999793499748
17924,0.999822441832
17925,0.999784559037
17926,0.0210516375479
17927,0.000358859927252
17928,0.999273829263
17929,0.443891207232
17930,0.000130225525321
17931,0.998996736328
17932,0.366934859867
17933,0.999127229878
17934,0.399820568362
17935,0.412267177739
17936,0.367918931741
17937,0.999844377027
17938,0.0244279152175
17939,0.893879984395
17940,0.104814829192
17941,0.999412027709
17942,0.999607388326
17943,0.999694463177
17944,0.999643452515
17945,0.999802001313
17946,0.999129263112
17947,0.9657022924
17948,0.0380955577668
17949,0.96756991924
17950,0.999703094075
17951,0.998449722233
17952,0.999668682726
17953,0.0753768499962
17954,0.999621740868
17955,0.754954828624
17956,0.998336229514
17957,0.999353204009
17958,0.999802126363
17959,0.0162003336472
17960,0.000720519261875
17961,0.689338656802
17962,0.000204559064778
17963,0.999173474363
17964,0.0116156866909
17965,0.999710655452
17966,0.246842736926
17967,0.996259443066
17968,0.0023558455932
17969,0.123470896226
17970,0.238016247249
17971,0.00851140085521
17972,0.99971042696
17973,0.998742442343
17974,0.9991035983
17975,0.098432669506
17976,0.999550308456
17977,0.99981897982
17978,0.573222000002
17979,0.999765816302
17980,0.00262185159218
17981,0.999573530248
17982,0.999194014448
17983,0.997794597965
17984,0.998404698964
17985,0.999648889614
17986,0.640946820777
17987,0.99915796819
17988,0.999890589861
17989,0.999788446523
17990,0.998988561135
17991,0.235832109813
17992,0.999835114548
17993,0.999359013329
17994,0.0647948218319
17995,0.999478259033
17996,0.998633939583
17997,0.999638704101
17998,0.998302985006
17999,0.0445220182702
18000,0.184982942793
18001,0.0016793603256
18002,0.996810585463
18003,0.293750541241
18004,0.99934915434
18005,0.215211598787
18006,0.999517552257
18007,0.188600218688
18008,0.999500104834
18009,0.99907445254
18010,0.572249920439
18011,0.999694077649
18012,0.999021138495
18013,0.999611296547
18014,0.00181792770037
18015,0.977033551345
18016,0.853793354621
18017,0.310143291927
18018,0.967189474098
18019,0.9991624805
18020,0.999702182406
18021,0.190124191739
18022,0.462528713041
18023,0.9997678709
18024,0.00614005829815
18025,0.999490134538
18026,0.146430977472
18027,0.000374654024616
18028,0.999578994478
18029,0.99980178333
18030,0.869337987513
18031,0.999435684674
18032,0.996167252378
18033,0.995601191181
18034,0.998365144334
18035,0.999381834003
18036,0.999780957376
18037,0.294719590053
18038,0.379161901452
18039,0.999505869085
18040,0.00120432876478
18041,0.543566157405
18042,0.101054705753
18043,0.642185771566
18044,0.00019906225223
18045,0.997051779115
18046,0.00275202871724
18047,0.999757275406
18048,0.941808590966
18049,0.999536477605
18050,0.00468275203073
18051,0.445782691722
18052,0.786303965005
18053,0.990304070194
18054,0.999891967511
18055,0.999518365335
18056,0.999699213483
18057,0.999622444469
18058,0.999349848918
18059,0.997224267403
18060,0.436150994441
18061,0.972227767485
18062,0.999765332022
18063,0.972576471244
18064,0.998265383087
18065,0.670018284768
18066,0.000787116441994
18067,0.00440412444333
18068,0.999529145059
18069,0.993275871284
18070,0.999506258964
18071,0.94366998453
18072,0.000953599581093
18073,0.999405448689
18074,0.99779297505
18075,0.99951822033
18076,0.183261820706
18077,0.0596508813396
18078,0.999859756125
18079,0.745616507627
18080,0.999634636888
18081,0.99974614183
18082,0.165480267685
18083,0.982567021035
18084,0.0117641621919
18085,0.226673703256
18086,0.999688845218
18087,0.636058011778
18088,0.999592354496
18089,0.999738868657
18090,0.99849253331
18091,0.998225234456
18092,0.995085580007
18093,0.99938542997
18094,0.9994557038
18095,0.345926600429
18096,0.727797989963
18097,0.94641224913
18098,0.999559123329
18099,0.999378887635
18100,0.793724996634
18101,0.195878530782
18102,0.00107995250509
18103,0.999900995344
18104,0.539077186857
18105,0.128382497415
18106,0.0048818339815
18107,0.999832163917
18108,0.935524944325
18109,0.23715097135
18110,0.00219369593705
18111,0.0582553090781
18112,0.732731369156
18113,0.853088619249
18114,0.999729878426
18115,0.999742644565
18116,0.999552691111
18117,0.997895795135
18118,0.255003062611
18119,0.118464914664
18120,0.0171505631991
18121,0.999694579277
18122,0.141251775379
18123,0.994993855211
18124,0.999866408767
18125,0.192460517564
18126,0.155637435209
18127,0.373143035243
18128,0.999271332881
18129,0.365495771458
18130,0.00437065019426
18131,0.568053357092
18132,0.34698405325
18133,0.999585053447
18134,0.928974441249
18135,0.999664130444
18136,0.999554414692
18137,0.000785265885934
18138,0.0353548409591
18139,0.99888917751
18140,0.00668418751178
18141,0.98243379399
18142,0.338072997528
18143,0.999727476643
18144,0.00517885837122
18145,0.494741877129
18146,0.92251445766
18147,0.999688519227
18148,0.999771077257
18149,0.999623732964
18150,0.998823120731
18151,0.974608044966
18152,0.399670062196
18153,0.99631489007
18154,0.999877227463
18155,0.999639836622
18156,0.999492242522
18157,0.909371215373
18158,0.999370647144
18159,0.995716482978
18160,0.999115890189
18161,0.982951185484
18162,0.604643795746
18163,0.951292668073
18164,0.998911391792
18165,0.415228745015
18166,0.367468413495
18167,0.866815730781
18168,0.995707558771
18169,0.187271935183
18170,0.999613717638
18171,0.999554755615
18172,0.999485730378
18173,0.0182533050371
18174,0.0636537301219
18175,0.020935217644
18176,0.0044744675019
18177,0.947079809225
18178,0.980870824976
18179,0.123639497033
18180,0.00062156052445
18181,0.9988366123
18182,0.893815960991
18183,0.999670366366
18184,0.998875087546
18185,0.993366930676
18186,0.897604118832
18187,0.999734853273
18188,0.000368281111845
18189,0.443558137468
18190,0.335996988599
18191,0.403632261816
18192,0.999670298972
18193,0.999829253928
18194,0.152519491887
18195,0.99886401686
18196,0.0130183137884
18197,0.993705034515
18198,0.997639460905
18199,0.970438970632
18200,0.99835279889
18201,0.996838923734
18202,0.999194557435
18203,0.452642281373
18204,0.999391085907
18205,0.997132869076
18206,0.999403043796
18207,0.999885835996
18208,0.360296186958
18209,0.998292494672
18210,0.204476776463
18211,0.9995655561
18212,0.000329235577236
18213,0.778507154678
18214,0.999795232725
18215,0.999578490395
18216,0.999325022828
18217,0.999503374433
18218,0.578402440024
18219,0.00107159092779
18220,0.439424457934
18221,0.0438012811213
18222,0.056961927688
18223,0.629424733912
18224,0.563553066262
18225,0.999359833739
18226,0.999830256231
18227,0.0128021060222
18228,0.999452177084
18229,0.999474340992
18230,0.0289312749382
18231,0.999416139855
18232,0.257196532672
18233,0.999836903204
18234,0.997726571943
18235,0.00033958300421
18236,0.999633231098
18237,0.999879188201
18238,0.000288407554821
18239,0.557238848981
18240,0.239838607424
18241,0.992319716103
18242,0.000989412582247
18243,0.46233606933
18244,0.300949291762
18245,0.999674494953
18246,0.602307544685
18247,0.00707016341592
18248,0.997349668769
18249,0.0668362320554
18250,0.0483308138898
18251,0.972683665951
18252,0.084136532741
18253,0.0301532581872
18254,0.182900043337
18255,0.999243268929
18256,0.687068258884
18257,0.999347619792
18258,0.0323029854104
18259,0.150655854326
18260,0.999911260834
18261,0.999382001903
18262,0.999147023055
18263,0.0430214808791
18264,0.999745702264
18265,0.999196626112
18266,0.999341086599
18267,0.025664035825
18268,0.999728392202
18269,0.999549742134
18270,0.000186646659505
18271,0.987602302625
18272,0.999175118144
18273,0.999329769502
18274,5.46695625433e-05
18275,0.999201704937
18276,0.998908004081
18277,0.531614867392
18278,0.0176137226
18279,0.967356773992
18280,0.387101267399
18281,0.999027733293
18282,0.000843593826038
18283,0.0237349618323
18284,0.0849464101424
18285,0.902252670456
18286,0.875675435227
18287,0.999713797591
18288,0.999314390806
18289,0.00234095713875
18290,0.999557584727
18291,0.999637362947
18292,0.995082819668
18293,0.180089922696
18294,0.969266485334
18295,0.295856380168
18296,0.98552012011
18297,0.998210683242
18298,0.998568968618
18299,0.999735458064
18300,0.999035491287
18301,0.417159625935
18302,0.000340140734891
18303,0.999421034844
18304,0.998946493954
18305,0.303773136465
18306,0.997173877948
18307,0.994585669333
18308,0.999280448738
18309,0.999727360768
18310,0.120707359815
18311,0.993448833097
18312,0.999494613063
18313,0.00625054322887
18314,0.996697332664
18315,0.97841692824
18316,0.999376175387
18317,0.999852449168
18318,0.999369358821
18319,0.999272902818
18320,0.989728601822
18321,0.437647870274
18322,0.0179516737837
18323,0.318828912453
18324,0.999619794065
18325,0.999616123747
18326,0.997362348345
18327,0.998501126378
18328,0.231343361422
18329,0.927141497228
18330,0.997953257078
18331,0.999477914999
18332,0.999889198087
18333,0.460597217812
18334,0.234775909464
18335,0.999221046212
18336,0.999793204083
18337,0.0028061790794
18338,0.99967350152
18339,0.00174480259211
18340,0.998515437081
18341,0.995170219681
18342,0.0237428467086
18343,0.349908227919
18344,0.467511016859
18345,0.0613705135348
18346,0.988018225146
18347,0.0374915768239
18348,0.000768900796159
18349,0.00598978370703
18350,0.999498922915
18351,0.15923317292
18352,0.290714960855
18353,0.432776530035
18354,0.998647174259
18355,0.544873700153
18356,0.998044705965
18357,0.000108266843393
18358,0.00395866324111
18359,0.999524023928
18360,0.861904550205
18361,0.991596929539
18362,0.999766634552
18363,0.274438033736
18364,0.999711528197
18365,0.99860051115
18366,0.998989430542
18367,0.999850610453
18368,0.999404086395
18369,0.459981011152
18370,0.999480074432
18371,0.218849020999
18372,0.998960570746
18373,0.999632423221
18374,0.00162230616015
18375,0.999609954893
18376,0.652440050001
18377,0.278112296389
18378,0.998535866099
18379,0.991299236761
18380,0.999576145017
18381,0.00166145528642
18382,0.999802445678
18383,0.00462739481557
18384,0.996677972534
18385,0.996876165877
18386,0.000723417280861
18387,0.99015929014
18388,0.182016482609
18389,0.93571560346
18390,0.893516711895
18391,0.000829785840887
18392,0.93454777666
18393,0.00233747744862
18394,0.999230888448
18395,0.999666342334
18396,0.999677890987
18397,0.973478034131
18398,0.999524978324
18399,0.349801361235
18400,0.000847424730939
18401,0.0206175874899
18402,0.0715310839388
18403,0.964039904045
18404,0.499152842175
18405,0.0188255172432
18406,0.00206775266056
18407,0.999457260613
18408,0.998384540738
18409,0.240773146409
18410,0.236809729171
18411,0.309268786772
18412,0.999599671726
18413,0.999673064306
18414,0.115945582601
18415,0.998625458686
18416,0.880680510707
18417,0.999366792189
18418,0.00898340677734
18419,0.031275104415
18420,0.105568351982
18421,0.204981200544
18422,0.00202644733619
18423,0.0483516840293
18424,0.58786912692
18425,0.00596333011783
18426,0.0243650671966
18427,0.00101210882511
18428,0.863607969301
18429,0.999900502525
18430,0.997375380436
18431,0.483305921653
18432,0.456133372461
18433,0.997647298103
18434,0.990462905279
18435,0.999726529673
18436,0.000183620743375
18437,0.99815748047
18438,0.997227700003
18439,0.999050340793
18440,0.255506574714
18441,0.000727513364783
18442,0.999441563842
18443,0.999594232791
18444,0.99970747354
18445,0.999246099315
18446,0.999320308089
18447,0.999507206201
18448,0.999609465312
18449,0.87449965797
18450,0.436543086632
18451,0.0126911167556
18452,0.999531031899
18453,0.996147873833
18454,0.454675077852
18455,0.856508373343
18456,0.999511117186
18457,0.995759299398
18458,0.0140915261636
18459,0.999459621862
18460,0.999155753406
18461,0.999591169655
18462,0.00152420465861
18463,0.0987337553367
18464,0.981154562756
18465,0.999860213007
18466,0.999072209979
18467,0.000935333255389
18468,0.999604337778
18469,0.000491465768606
18470,0.116064857598
18471,0.0101270505035
18472,0.739264619997
18473,0.999263258253
18474,0.430119010625
18475,0.999517500368
18476,0.998772144061
18477,0.999103640443
18478,0.985660798365
18479,0.00139578466783
18480,0.0123513188679
18481,0.000252192217245
18482,0.0661251933598
18483,0.423552500918
18484,0.3338425476
18485,0.999681482456
18486,0.999046288445
18487,0.998464540803
18488,0.997524005507
18489,0.22065914684
18490,0.999793168461
18491,0.999279060927
18492,0.991025047382
18493,0.998878388221
18494,0.00346660284851
18495,0.0264365229197
18496,0.999529032616
18497,0.999851585149
18498,0.274581655743
18499,0.00681970938189
18500,0.999663408369
18501,0.108634365366
18502,0.999586830945
18503,0.9995575014
18504,0.244395411312
18505,0.999508033576
18506,0.324511318997
18507,0.01090038847
18508,0.00102740752808
18509,0.276911934339
18510,0.999807363754
18511,0.998230408484
18512,0.590992431677
18513,0.999510923688
18514,0.252039772027
18515,0.0606794747197
18516,0.998513668859
18517,0.998842739413
18518,0.99967192706
18519,0.00248657405362
18520,0.999531996613
18521,0.98368095101
18522,0.00483399197833
18523,0.00445909525139
18524,0.993058322906
18525,0.00283725191966
18526,0.93336408772
18527,0.00252835167391
18528,0.999766224257
18529,0.0490424093141
18530,0.00132811293712
18531,0.999396158219
18532,0.00284638387812
18533,0.0172425371744
18534,0.998712080377
18535,0.000858308173284
18536,0.996263529595
18537,0.996450367601
18538,0.566453839351
18539,0.0794435286304
18540,0.000297812468888
18541,0.00441258329219
18542,0.999553453587
18543,0.998876624834
18544,0.999720510887
18545,0.0989164376866
18546,0.404768910334
18547,0.00356801172892
18548,0.999640624271
18549,0.999782642285
18550,0.999783985596
18551,0.988557852351
18552,0.998069621582
18553,0.999537623438
18554,0.998622532674
18555,0.978473471545
18556,0.999668704937
18557,0.999742858382
18558,0.652512800525
18559,0.000279814648699
18560,0.995712020066
18561,0.000179815407672
18562,0.855292781885
18563,0.999520543033
18564,0.999721019028
18565,0.0121345047502
18566,0.196604036706
18567,0.00360680290539
18568,0.54236418537
18569,0.683772245891
18570,0.300491990104
18571,0.999516907365
18572,0.954976987637
18573,0.466207801541
18574,0.999843100859
18575,0.810405839444
18576,0.999437156367
18577,0.998220021693
18578,0.258525406059
18579,0.999799662234
18580,0.944512335835
18581,0.992753511367
18582,0.000874591677272
18583,0.999768466643
18584,0.354231321167
18585,0.999054980794
18586,0.000622239627355
18587,0.999459565091
18588,0.000211316969779
18589,0.999614630794
18590,0.999694183265
